                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   2.925000000000000e+01   1.875000000000000e+01   1.750000000000000e-02   5.941784542078122e-04   2.315112502301130e+00   3.473732583758640e+00   1.375589967934465e-03   5.455900990883560e-01   6.330333278182993e+00   6.941412963204198e-02   1.292819032706467e-02   4.403700631323651e-02  -4.611353784396342e-03                     nan   1.375589967934465e-03                     nan                     400
   2.975000000000000e+01   1.875000000000000e+01   1.150000000000000e-01   3.904601270508480e-03   2.288065888656853e+00   3.478096345935481e+00   8.933984975856665e-03   5.397084587851189e-01   6.256378302082708e+00   6.811090510273500e-02   8.504859329783684e-02   2.895668193916201e-01  -3.021290760391195e-02                     nan   8.933984975856665e-03                     nan                     400
   3.025000000000000e+01   1.875000000000000e+01   3.800000000000000e-01   1.290216071994106e-02   1.136729760545634e+00   1.720758382771088e+00   1.466627006569989e-02   3.189018061433820e-01   2.986982180914227e+00   1.043052945792945e-01   1.428737339758119e-01  -8.867789835037093e-02   5.523414151813159e-02                     nan   1.466627006569989e-02                     nan                     400
   3.075000000000000e+01   1.875000000000000e+01   2.950000000000000e-01   1.001615108521741e-02   1.318555309350741e+00   1.999956311922941e+00   1.320684919267259e-02   3.408742624206722e-01   3.513993368117984e+00   1.007982975135675e-01   1.760565276988276e-01   1.115589898229688e-01   2.837933469922373e-02                     nan   1.320684919267259e-02                     nan                     400
   3.125000000000000e+01   1.875000000000000e+01   3.400000000000000e-01   1.154403853889464e-02   9.274554916987682e-01   1.482852242049657e+00   9.772602011509368e-03   3.329132211074078e-01   2.105446462629754e+00   3.440067913591425e-01  -3.956282072703408e-02   3.915395721453496e-01  -1.687292377253168e-01                     nan   1.009264682298237e-02                     nan                     400
   3.175000000000000e+01   1.875000000000000e+01   1.007500000000000e+00   3.420770243510690e-02   3.075660338377650e-01   6.746912127191176e-01   9.990411837337999e-03   1.176283974229049e-01   3.124625430933390e-01   4.926071609970522e-01  -4.365484203850359e-01  -9.637018387952008e-02  -4.762589508274858e-01                     nan   1.047281965344779e-02                     nan                     400
   3.225000000000000e+01   1.875000000000000e+01   2.450000000000000e-01   8.318498358909370e-03   2.424220043291158e-01   3.832256978292030e-01   2.016587045175270e-03   3.271705496629972e-01   1.937607908858527e-01   2.063346724384976e-01  -1.443490837102391e-01  -1.008680401401585e-01   9.041218491639529e-02                     nan   2.016587045175270e-03                     nan                     400
   3.275000000000000e+01   1.875000000000000e+01   3.750000000000000e-02   1.273239544731026e-03   2.714682897197138e+00   4.076882107558378e+00   3.421673232787638e-03   4.563668839926401e+00   2.987548929830195e+00   5.928309218348196e-01  -7.569443346065402e-02  -5.989067385421423e-02  -1.997457017562284e-02                     nan   3.371747844699438e-03                     nan                     400
   3.325000000000000e+01   1.875000000000000e+01   2.775000000000000e-01   9.421972631009594e-03   1.890341934590233e+00   2.883291681759825e+00   1.771192056999507e-02   3.878486216603306e+00   1.505701500581499e+00   2.868380865858955e-01   5.189583416737102e-02  -3.030445355270935e-01  -3.206854583842465e-02                     nan   1.766850222757773e-02                     nan                     400
   3.375000000000000e+01   1.875000000000000e+01   1.750000000000000e-02   5.941784542078122e-04   1.097707020108636e+00   1.647064943794723e+00   6.522338603812132e-04   2.843944102120067e+00   3.656740541612503e-01   8.350290404459071e-02   2.951651560102370e-02  -1.058404392267856e-02   5.057725235299744e-03                     nan   6.522338603812132e-04                     nan                     400
   3.425000000000000e+01   1.875000000000000e+01   5.500000000000000e-02   1.867417998938838e-03   1.573574291748824e+00   2.367523114776251e+00   2.896458078221047e-03   2.135150451184546e+00   2.878763277089297e-03   2.582693660784837e+00   8.048781588629941e-02   2.955291801604639e-03   8.852305942663516e-02                     nan   2.909006066963835e-03                     nan                     400
   3.475000000000000e+01   1.875000000000000e+01   3.600000000000000e-01   1.222309962941785e-02   2.170590372416158e-01   3.737008126038228e-01   1.114778157845197e-03   5.643817514552281e-01   8.303104002027484e-02   3.764320249344543e-03  -2.888899286450652e-01  -1.109843201797709e-01   2.120385069937576e-02                     nan   2.349120871564229e-03                     nan                     400
   3.525000000000000e+01   1.875000000000000e+01   1.850000000000000e-01   6.281315087339728e-03   1.252630939433429e+00   1.945527030620850e+00   7.852835475666602e-03   2.270502056772088e-01   3.212034016443205e-01   3.209639210978756e+00  -8.964554718967900e-02  -1.066899378085854e-01   3.372568397836837e-01                     nan   7.861798053401875e-03                     nan                     400
   3.575000000000000e+01   1.875000000000000e+01   3.475000000000000e-01   1.179868644784084e-02   1.130550045197125e+00   1.928669585272248e+00   1.333900549687317e-02   2.762759149040522e-01   2.898614142287750e-01   2.825512806458547e+00  -1.945149252154751e-01  -1.995232699132597e-01   6.229313313557596e-01                     nan   1.333900549687317e-02                     nan                     400
   3.625000000000000e+01   1.875000000000000e+01   1.100000000000000e-01   3.734835997877676e-03   2.848307369151104e-01   4.324789914164169e-01   1.063796089532580e-03   2.172162560759891e-02   5.589934469880828e-03   8.271806506678518e-01   1.630783470812211e-02   8.274405564841200e-03   1.006546612292929e-01                     nan   1.063796089532580e-03                     nan                     400
   3.675000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.725000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.775000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.825000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.875000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.925000000000000e+01   1.875000000000000e+01   1.975000000000000e-01   6.705728268916738e-03   5.907688463664051e-01   9.221210644408500e-01   3.946449139904830e-03   4.468551588157240e-01   7.642680386285957e-01   5.611833416548960e-01  -1.346741786292283e-01  -1.761278087918057e-01   1.509220009250625e-01                     nan   3.935924641433533e-03                     nan                     400
   3.975000000000000e+01   1.875000000000000e+01   1.025000000000000e-01   3.480188088931471e-03   6.102610400016044e-01   9.251108795978011e-01   2.019435484992682e-03   4.741922260067616e-01   7.934056149250207e-01   5.631852790730302e-01  -7.095627574086777e-02  -9.178322082549722e-02   7.732843266660033e-02                     nan   1.931389108658046e-03                     nan                     400
   4.025000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.075000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.125000000000000e+01   1.875000000000000e+01   2.500000000000000e-01   8.488263631540174e-03   8.572545304371556e-01   1.371601807915218e+00   7.244131273005419e-03   1.403648396973875e+00   1.415090544814863e-02   1.153964288889443e+00  -3.058946151423805e-01   3.071455193940463e-02   2.773537907529391e-01                     nan   7.245279649741262e-03                     nan                     400
   4.175000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.225000000000000e+01   1.875000000000000e+01   3.550000000000000e-01   1.205333435678705e-02   1.038098380316153e+00   1.781588278502519e+00   1.219382078710019e-02   6.612523485187140e-01   2.282362087260785e-02   2.430219171557139e+00  -3.085546391705705e-01   5.732336110542763e-02  -5.919370599772193e-01                     nan   1.224594377722150e-02                     nan                     400
   4.275000000000000e+01   1.875000000000000e+01   3.350000000000000e-01   1.137427326626383e-02   7.481952616901973e-01   1.143119469117455e+00   8.426845015471847e-03   1.006773591736778e+00   1.100944956878189e+00   1.368672364556248e-01   1.896794498426776e-01  -5.809791442824658e-02   4.795301670161569e-02                     nan   8.389683973748801e-03                     nan                     400
   4.325000000000000e+01   1.875000000000000e+01   1.950000000000000e-01   6.620845632601336e-03   1.112636422952316e+00   1.721720656054569e+00   7.203317350568364e-03   1.511495225737924e-01   2.830581752933025e+00   3.561779933501291e-01  -6.560512248528544e-02  -2.952367714719895e-01   1.185886163452352e-01                     nan   7.223795610154599e-03                     nan                     400
   4.375000000000000e+01   1.875000000000000e+01   3.650000000000000e-01   1.239286490204865e-02   1.400988253800836e+00   2.158053691937749e+00   1.720212402125199e-02   6.959382703578265e-01   3.230044145495303e+00   2.769823455493771e-01  -2.682172915833399e-01   8.874647419093620e-03   2.027889237652644e-01                     nan   1.731302406861005e-02                     nan                     400
   4.425000000000000e+01   1.875000000000000e+01   4.600000000000000e-01   1.561840508203392e-02   1.030636131769142e+00   1.569763387517739e+00   1.581502755556413e-02   1.084444670942913e+00   1.572880587527730e+00   4.345831368367831e-01   1.830517718771982e-01  -1.116711499113452e-01  -4.049670132427586e-02                     nan   1.561840386487335e-02                     nan                     400
   4.475000000000000e+01   1.875000000000000e+01   7.500000000000000e-03   2.546479089462052e-04   1.095922947481882e+00   1.643976894922801e+00   2.790744869424231e-04   1.001823603526855e-01   2.863429569909209e+00   3.241569121837516e-01  -2.373936532599699e-03  -1.269161035733068e-02   4.270228545720335e-03                     nan   2.790744869424231e-04                     nan                     400
   4.525000000000000e+01   1.875000000000000e+01   1.425000000000000e-01   4.838310269977899e-03   7.070142341038727e-02   1.082502749252983e-01   3.420754229885326e-04   1.595387510062851e-01   4.108782028398697e-02   1.147769894088968e-02   5.750438632318886e-02   2.918263600774399e-02  -1.542397253199693e-02                     nan   3.420754229885326e-04                     nan                     400
   4.575000000000000e+01   1.875000000000000e+01   6.750000000000000e-02   2.291831180515847e-03   1.718158225114520e+00   2.589033383081407e+00   3.937728593377222e-03   6.995457571489681e-01   4.836282546123484e-01   3.971300663582243e+00   5.658395668476236e-02  -4.704892157865667e-02  -1.348211617048214e-01                     nan   3.937728593377222e-03                     nan                     400
   4.625000000000000e+01   1.875000000000000e+01   2.200000000000000e-01   7.469671995755353e-03   1.625065365621239e+00   2.561562009996754e+00   1.213870525285291e-02   5.866667585106282e-01   4.574217287886812e-01   3.831107609564409e+00   1.726709194180279e-01  -1.525287524513345e-01  -4.414155144450209e-01                     nan   1.213870525285291e-02                     nan                     400
   4.675000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.725000000000000e+01   1.875000000000000e+01   5.175000000000000e-01   1.757070571728816e-02   1.075429050700649e+00   1.741920098915324e+00   1.670529467271191e-02   8.585511916141061e-01   4.624583616945966e-01   1.905277598793247e+00  -3.538834484686491e-02   2.539606748774738e-01   4.379551191543231e-01                     nan   1.557928372181567e-02                     nan                     400
   4.775000000000000e+01   1.875000000000000e+01   4.200000000000000e-01   1.426028290098749e-02   7.793395213209504e-01   1.351117909467878e+00   1.101921846584466e-02   2.165134311110812e-01   6.911273508970486e-01   1.430377781954723e+00   1.790945109191717e-01   3.763471217317935e-01   4.364690769066254e-01                     nan   1.105413679018696e-02                     nan                     400
   4.825000000000000e+01   1.875000000000000e+01   4.525000000000000e-01   1.536375717308771e-02   5.925762592474676e-01   9.003793724942709e-01   5.152016400880544e-03   5.615286300058614e-01   1.169640438974776e+00   4.655970876176520e-02   8.535116029846833e-02   8.470747563881614e-02  -9.257316162227268e-02                     nan   8.227809376947330e-03                     nan                     400
   4.875000000000000e+01   1.875000000000000e+01   4.900000000000000e-01   1.663699671781874e-02   2.710214049496893e-01   4.882771899184570e-01  -1.147431328912537e-03   5.519311314058386e-02   3.229655555734585e-01   4.349055461350261e-01   5.059009416302342e-03  -2.145587785066709e-01  -3.426792990206690e-01                     nan  -5.173438558120051e-03                     nan                     400
   4.925000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.975000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.025000000000000e+01   1.875000000000000e+01   3.775000000000000e-01   1.281727808362566e-02   2.121776696932743e-01   3.711561198808446e-01   2.719540195594370e-03   2.843510676534088e-01   1.665391926307467e-02   3.355280221633400e-01  -2.173785043319663e-01  -5.260871937683409e-02  -2.361316141091513e-01                     nan   2.719540195594370e-03                     nan                     400
   5.075000000000000e+01   1.875000000000000e+01   2.575000000000000e-01   8.742911540486379e-03   4.115816601126914e-01   6.612145586312171e-01   3.598422046051792e-03   2.278071714658146e-04   1.212634922341990e+00   2.188225082461857e-02  -4.022043546515551e-03  -2.934518966333325e-01   3.942010213546140e-02                     nan   3.598422046051792e-03                     nan                     400
   5.125000000000000e+01   1.875000000000000e+01   2.400000000000000e-01   8.148733086278566e-03   4.180724802033244e-01   6.654376751038761e-01   3.406761051895371e-03   2.412394853108043e-04   1.231758697947949e+00   2.221750317671274e-02  -3.839697717562489e-03  -2.743815406573065e-01   3.685018949394445e-02                     nan   3.406761051895371e-03                     nan                     400
   5.175000000000000e+01   1.875000000000000e+01   3.100000000000000e-01   1.052544690310982e-02   5.093554348507996e-01   8.142334217881487e-01   5.133171674555573e-03   3.182274747282162e-01   1.145199369141492e+00   6.463946068269168e-02   5.004061995282645e-02  -3.080501500971045e-01   5.478668089770556e-02                     nan   5.278639122790012e-03                     nan                     400
   5.225000000000000e+01   1.875000000000000e+01   4.475000000000000e-01   1.519399190045691e-02   7.926993589071668e-01   1.246883603627017e+00   1.111674080012133e-02   1.005175464298170e+00   1.079227788338156e+00   2.936948240851748e-01   2.778276419490196e-01  -4.846133305883711e-02   1.900853258401115e-01                     nan   1.168765468829049e-02                     nan                     400
   5.275000000000000e+01   1.875000000000000e+01   6.975000000000000e-01   2.368225553199708e-02   2.126429698448127e-01   3.366862504037716e-01  -2.087704685897226e-03   2.508377772895009e-01   2.404657433774392e-01   1.466253888674977e-01   6.445266363250500e-02   1.690786328694901e-01  -5.197943180494009e-02                     nan  -3.111139878130773e-03                     nan                     400
   5.325000000000000e+01   1.875000000000000e+01   2.700000000000000e-01   9.167324722063389e-03   3.450190759642233e-01   5.549835561345289e-01   3.114747965114400e-03   1.005128504097431e+00   2.232204393946644e-02   7.606679855772288e-03   2.716001024168120e-01  -3.376391320980381e-02  -1.807459080015258e-03                     nan   3.125595445500399e-03                     nan                     400
   5.375000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.425000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.475000000000000e+01   1.875000000000000e+01   1.125000000000000e-01   3.819718634193078e-03   3.546161774252659e+00   5.387427012641131e+00   1.345837092781054e-02   1.440871053169135e+00   9.028609864480522e+00   1.690044051083211e-01  -1.359031246932460e-01  -3.401950490227793e-01   4.654429979372577e-02                     nan   1.352828494499699e-02                     nan                     400
   5.525000000000000e+01   1.875000000000000e+01   2.050000000000000e-01   6.960376177862942e-03   3.150065739115954e+00   4.737750564940757e+00   2.188542900619162e-02   1.703022627501906e+00   7.195385708958566e+00   5.517888808873893e-01   2.491934311721540e-02  -6.230173371194817e-02   1.442270184422619e-01                     nan   2.189964253445687e-02                     nan                     400
   5.575000000000000e+01   1.875000000000000e+01   3.175000000000000e-01   1.078009481205602e-02   1.815602179755696e+00   2.900935394593115e+00   1.949793641527510e-02   1.712371620000619e+00   2.905532859498614e+00   8.289020597678564e-01  -3.681999412201447e-01  -3.673066679481943e-01   2.908244571651739e-01                     nan   1.951722732330059e-02                     nan                     400
   5.625000000000000e+01   1.875000000000000e+01   4.000000000000000e-01   1.358122181046428e-02   1.269676477848869e+00   1.998768575949201e+00   1.718192522085926e-02   1.234818284802192e+00   8.485304406508165e-01   1.725680708093601e+00  -2.417771763841630e-01   3.586611515754563e-01   3.759911810219943e-02                     nan   1.711478828280253e-02                     nan                     400
   5.675000000000000e+01   1.875000000000000e+01   6.274999999999999e-01   2.130554171516583e-02   1.151366243631022e+00   1.803999186298022e+00   2.269174066001999e-02   1.669436840189778e+00   5.467172259928352e-01   1.237944664710455e+00  -2.573280328825996e-01   2.651150516741957e-01  -1.318936487156876e-01                     nan   2.166839624737100e-02                     nan                     400
   5.725000000000000e+01   1.875000000000000e+01   2.500000000000000e-03   8.488263631540174e-05   3.535298855579194e-01   5.302981427002710e-01   2.781015533240852e-05   4.931475454414092e-01   8.363721603660326e-02   4.838048951957457e-01  -1.755617105950269e-03   7.230047491738497e-04  -1.738907557554526e-03                     nan   2.996552752570145e-05                     nan                     400
   5.775000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.825000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.875000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.925000000000000e+01   1.875000000000000e+01   7.475000000000001e-01   2.537990825830512e-02   3.312821908188229e-01   5.444497570498401e-01   8.400876899369695e-03   4.070490051027420e-01   4.734608384130984e-01   1.133367289406280e-01   1.894429212052982e-01  -1.443159536233063e-02   2.428086701576221e-01                     nan   8.407505661979363e-03                     nan                     400
   5.975000000000000e+01   1.875000000000000e+01   5.975000000000000e-01   2.028695007938102e-02   5.402982213752877e-01   8.411569736198903e-01   1.063843666553423e-02   2.290504292417415e-01   1.204225971632539e+00   1.876182632515827e-01  -1.041515478347033e-01  -5.044204017790273e-02  -2.191514060649481e-01                     nan   1.079897473522459e-02                     nan                     400
   6.025000000000000e+01   1.875000000000000e+01   2.700000000000000e-01   9.167324722063389e-03   4.371741797394322e-01   7.052168549589800e-01   4.007717665773080e-03   1.721075010573124e-02   1.208585738865142e+00   8.572605024742291e-02   3.106209583626300e-02  -3.021344232695000e-01  -8.161560621308134e-02                     nan   4.007717665773080e-03                     nan                     400
   6.075000000000000e+01   1.875000000000000e+01   1.525000000000000e-01   5.177840815239506e-03   1.318419055142802e+00   1.993211522026725e+00   6.816683297089587e-03   4.830774955621868e-01   2.558238979305870e+00   9.139406905603497e-01  -7.967627709791980e-02   1.208123592619757e-01   1.011036267520282e-01                     nan   6.817773519811500e-03                     nan                     400
   6.125000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.225000000000000e+01   1.875000000000000e+01   2.025000000000000e-01   6.875493541547541e-03   8.604131005126991e-01   1.345805723716050e+00   5.915764715637958e-03   1.808246429552364e+00   7.682011488184082e-01   4.791723167326218e-03   2.780637833833744e-01   1.812395999411141e-01  -1.431382819900990e-02                     nan   5.915764715637958e-03                     nan                     400
   6.275000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.325000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.375000000000000e+01   1.875000000000000e+01   1.175000000000000e-01   3.989483906823882e-03   6.820562850711351e-01   1.037407032884468e+00   2.721052572839376e-03   1.678559069176731e+00   2.853611252054529e-01   8.224866083122116e-02  -1.532934933655792e-01  -6.320518692424607e-02   3.393257716678460e-02                     nan   2.721052572839376e-03                     nan                     400
   6.425000000000000e+01   1.875000000000000e+01   1.375000000000000e-01   4.668544997347096e-03   6.764101978822240e-01   1.034167394129810e+00   3.157851445477616e-03   1.666462857901084e+00   2.829988913730641e-01   7.976884437252442e-02  -1.792024447053943e-01  -7.384796402241861e-02   3.920658916944637e-02                     nan   3.157851445477616e-03                     nan                     400
   6.475000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.525000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.575000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.625000000000000e+01   1.875000000000000e+01   5.800000000000000e-01   1.969277162517320e-02   4.224911031513070e-01   8.856515367798208e-01   2.836209730661391e-03   2.371613557746903e-01   2.355333755750323e-01   7.947785781042001e-01   3.016788850392081e-01  -1.193799884981265e-01   6.313224475443655e-01                     nan  -3.969593791394587e-03                     nan                     400
   6.675000000000000e+01   1.875000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.500000000000000e-01   1.925000000000000e+01   1.850000000000000e-01   6.118164046110125e-03   1.705739178146289e+00   2.610100911956003e+00   1.043599211177606e-02   1.028030219692218e+00   5.538175907891187e-01   3.535369723957531e+00  -1.205665787062220e-01  -4.409602911248444e-02  -2.941148241567029e-01                     nan   1.043599211177606e-02                     nan                     400
   7.500000000000000e-01   1.925000000000000e+01   1.175000000000000e-01   3.885860948205079e-03   2.660052927149622e+00   4.045937550322283e+00   1.018746593148530e-02   3.814200339776780e+00   2.843852951148763e+00   1.322105490523327e+00  -2.310761214242834e-01  -1.995306059955745e-01  -1.360429438605618e-01                     nan   1.031820560675088e-02                     nan                     400
   1.250000000000000e+00   1.925000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.750000000000000e+00   1.925000000000000e+01   3.100000000000000e-01   1.025205867186021e-02   5.328584975217329e-01   8.823334314836684e-01   5.462896580392083e-03   6.223368673238890e-01   9.247185161931105e-01   5.152010904819823e-02   2.522708596235891e-01  -3.135257500663907e-01   6.443902414081633e-02                     nan   5.462896580392083e-03                     nan                     400
   2.250000000000000e+00   1.925000000000000e+01   1.925000000000000e-01   6.366197723655130e-03   1.146284955454701e+00   1.783037229082322e+00   7.297476674075837e-03   2.398299555302015e+00   8.906886332688019e-01   1.498666777932809e-01   2.982095634046421e-01  -1.851015654138786e-01  -6.346698807952916e-02                     nan   7.297476674075837e-03                     nan                     400
   2.750000000000000e+00   1.925000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.250000000000000e+00   1.925000000000000e+01   1.900000000000000e-01   6.283519831140129e-03   7.052463675837249e-01   1.097483416432116e+00   4.431429536551876e-03   7.876476961364993e-01   6.999803984153953e-01   6.281110081992810e-01  -1.717402937295501e-01   1.619116549397467e-01   1.533545487340290e-01                     nan   4.431429536551876e-03                     nan                     400
   3.750000000000000e+00   1.925000000000000e+01   2.100000000000000e-01   6.944942971260141e-03   7.013345966129215e-01   1.100532431519823e+00   4.870728777248475e-03   7.486847529570233e-01   6.937575497558444e-01   6.615614871258974e-01  -1.858439170965158e-01   1.788986072710781e-01   1.746951630571787e-01                     nan   4.870728777248475e-03                     nan                     400
   4.250000000000000e+00   1.925000000000000e+01   1.600000000000000e-01   5.291385120960108e-03   1.278791599037171e+00   1.968580439818515e+00   6.766578839954069e-03   3.243124965624131e+00   4.034704620918855e-01   1.897793693954953e-01  -2.918950211062163e-01   1.029481546047633e-01   7.060493355561571e-02                     nan   6.766578839954069e-03                     nan                     400
   4.750000000000000e+00   1.925000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.250000000000000e+00   1.925000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.750000000000000e+00   1.925000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.250000000000000e+00   1.925000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.750000000000000e+00   1.925000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.250000000000000e+00   1.925000000000000e+01   3.600000000000000e-01   1.190561652216024e-02   5.325201200973595e-01   8.992713104556704e-01   5.051617771985010e-03   1.071486632308299e+00   2.105281824690324e-01   3.155455455147482e-01   3.543076319756007e-01   1.759703496681361e-01  -2.109094558827996e-01                     nan   5.851759746008405e-03                     nan                     400
   7.750000000000000e+00   1.925000000000000e+01   1.535000000000000e+00   5.076422600421103e-02   8.989306508670321e-02   2.455077326873659e-01   3.980962141975640e-03   2.079503115816193e-02   5.146712268200022e-02   1.974170414199473e-01   1.291182718123336e-01   3.429607714611118e-01  -2.950299158350175e-01                     nan   4.360130820274479e-03                     nan                     400
   8.250000000000000e+00   1.925000000000000e+01   6.375000000000000e-01   2.108286259132543e-02   4.770561599529119e-01   7.400414170647756e-01   9.662552258145395e-03   2.789171154675903e-01   2.467593950733601e-01   9.054919693177861e-01  -9.274145058304456e-02   1.410105570661889e-01   1.429314535378800e-01                     nan   9.941118006548360e-03                     nan                     400
   8.750000000000000e+00   1.925000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   9.250000000000000e+00   1.925000000000000e+01   4.425000000000000e-01   1.463398697515530e-02   6.525982995511252e-01   1.001113400774257e+00   9.550115015639663e-03   1.349113832562163e+00   1.614061154771958e-01   4.472749506140165e-01  -1.982024863794137e-01   7.173955464911869e-02   1.055266271052511e-03                     nan   9.550115015639663e-03                     nan                     400
   9.750000000000000e+00   1.925000000000000e+01   2.350000000000000e-01   7.771721896410158e-03   3.075129486480276e-01   4.882316987181528e-01   2.389905116437528e-03   5.433487583121913e-01   2.955488144207734e-01   8.364127321111833e-02  -1.782136931221387e-01   1.314365299285778e-01  -6.992045248941814e-02                     nan   2.389905116437528e-03                     nan                     400
   1.025000000000000e+01   1.925000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.075000000000000e+01   1.925000000000000e+01   2.425000000000000e-01   8.019755573955163e-03   1.556379243266551e+00   2.413228342027754e+00   1.248178111137504e-02   2.489644568898969e+00   8.829085097106815e-01   1.296584651190000e+00  -1.615234975340835e-01  -2.241536108456179e-01   2.845773581033518e-01                     nan   1.248178111137504e-02                     nan                     400
