                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   3.325000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.375000000000000e+01   1.625000000000000e+01   2.175000000000000e-01   8.520910799353789e-03   8.674019550878994e-01   1.365708243792869e+00   7.391054686489072e-03   2.250963852623729e+00   1.030896210646425e-01   2.481523915753274e-01  -3.343224845228274e-01  -7.154649202607150e-02  -1.109963879740551e-01                     nan   7.391054686489072e-03                     nan                     400
   3.425000000000000e+01   1.625000000000000e+01   3.150000000000000e-01   1.234062943354687e-02   5.615330461345829e-01   9.350801630263239e-01   6.929671237037665e-03   1.016206624244766e+00   4.041810716780567e-01   2.642114424809256e-01   3.345703761230168e-01  -2.110026801277918e-01   1.705922625698225e-01                     nan   6.929671237037665e-03                     nan                     400
   3.475000000000000e+01   1.625000000000000e+01   1.700000000000000e-01   6.660022233977675e-03   1.679172470823422e+00   2.593714179966567e+00   1.118332599036722e-02   3.407862998434548e+00   5.618620441674023e-01   1.067792369868316e+00   3.184561801022298e-01   1.293092499314774e-01  -1.782574730543524e-01                     nan   1.118332599036722e-02                     nan                     400
   3.525000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.575000000000000e+01   1.625000000000000e+01   4.350000000000000e-01   1.704182159870758e-02   1.828364268952845e+00   3.381837470694648e+00   3.115865768894579e-02   8.542962725611350e-02   1.809541000586410e-01   5.218709079543778e+00  -1.358444901962274e-01   2.055032274239039e-01  -1.103583631870483e+00                     nan   3.115865768894579e-02                     nan                     400
   3.625000000000000e+01   1.625000000000000e+01   1.500000000000000e-02   5.876490206450889e-04   2.078664123165298e+00   3.118697891292640e+00   1.221524936228170e-03   2.818527004661277e+00   2.712266957573692e+00   7.051984072609240e-01  -2.518552579450317e-02   2.470621482484753e-02   1.259783032389198e-02                     nan   1.221524936228170e-03                     nan                     400
   3.675000000000000e+01   1.625000000000000e+01   1.500000000000000e-01   5.876490206450888e-03   2.027341928526246e+00   3.111009590974024e+00   1.191365498811174e-02   2.730711237556829e+00   2.645300750177933e+00   7.060137978439727e-01  -2.507088064179767e-01   2.467564470118262e-01   1.274744939659852e-01                     nan   1.191365498811174e-02                     nan                     400
   3.725000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.775000000000000e+01   1.625000000000000e+01   1.550000000000000e-01   6.072373213332585e-03   1.998977629329934e+00   3.072276131800677e+00   1.213853821039416e-02   3.393811646883924e+00   1.433721978585099e+00   1.169399262520781e+00  -2.890348833182187e-01   1.878638396092319e-01   1.696625757321006e-01                     nan   1.213853821039416e-02                     nan                     400
   3.825000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.875000000000000e+01   1.625000000000000e+01   4.250000000000000e-02   1.665005558494419e-03   5.069740683412848e-01   7.618371645922060e-01   8.441146418007684e-04   1.247837937679632e+00   5.261225922832948e-02   2.204720081158929e-01   4.751813966532811e-02  -9.757176090274572e-03  -1.997368463872381e-02                     nan   8.441146418007684e-04                     nan                     400
   3.925000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.975000000000000e+01   1.625000000000000e+01   2.250000000000000e-02   8.814735309676333e-04   3.400639392450909e+00   5.103542662511604e+00   2.700726188437211e-03   2.939863769104449e+00   6.009900571430792e-01   6.661064351105198e+00   3.858655280157856e-02  -1.744720776714737e-02   5.808459825549096e-02                     nan   2.994058956630270e-03                     nan                     400
   4.025000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.075000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.125000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.175000000000000e+01   1.625000000000000e+01   4.950000000000000e-01   1.939241768128793e-02   1.239057890417887e-01   2.461681605804624e-01   2.114865519218589e-03   8.950972388180083e-02   8.146298585951328e-02   2.007446573840516e-01  -1.704202667913339e-01  -1.625617004838225e-01  -2.552441580881673e-01                     nan   2.121043707776380e-03                     nan                     400
   4.225000000000000e+01   1.625000000000000e+01   1.875000000000000e-01   7.345612758063612e-03   1.500497459310432e-01   2.332750704588419e-01   9.279467750989881e-04   1.020622860280399e-01   9.142714881680675e-02   2.566598029482831e-01  -6.097750419780919e-02  -5.771412445680939e-02  -9.670432743442314e-02                     nan   9.653366553709653e-04                     nan                     400
   4.275000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.325000000000000e+01   1.625000000000000e+01   1.900000000000000e-01   7.443554261504459e-03   1.035811647823447e+00   1.611684144225376e+00   5.310251236205410e-03   2.121069670667203e+00   9.639917165941675e-01   2.237355620897090e-02   2.816886572267331e-01  -1.897872282760606e-01   2.378346807136556e-02                     nan   6.482759930642809e-03                     nan                     400
   4.375000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.425000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.475000000000000e+01   1.625000000000000e+01   1.500000000000000e-02   5.876490206450889e-04   4.378901761675644e-01   6.569830853972988e-01   2.573257331749747e-04   1.135079747921166e+00   3.138231646705181e-02   1.472084641144756e-01  -1.598281344831150e-02  -2.657556804793008e-03  -5.755810803894328e-03                     nan   2.573257331749747e-04                     nan                     400
   4.525000000000000e+01   1.625000000000000e+01   2.975000000000000e-01   1.165503890946093e-02   3.985788031227644e-01   6.559198871168402e-01   4.645451458882188e-03   1.037976462861868e+00   2.856494871438954e-02   1.291949977920357e-01  -3.174694331100316e-01  -5.266529034080150e-02  -1.119950494419344e-01                     nan   4.645451458882188e-03                     nan                     400
   4.575000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.625000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.675000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.725000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.775000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.825000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.875000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.925000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.975000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.025000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.075000000000000e+01   1.625000000000000e+01   9.500000000000000e-02   3.721777130752230e-03   4.157192176867779e-01   6.292504647920051e-01   2.005317795213979e-03   1.000461535511140e+00   2.264971571994405e-01   2.019896034975386e-02   9.543184757578463e-02   4.537113740680223e-02   1.332287065018950e-02                     nan   1.948944574108700e-03                     nan                     400
   5.125000000000000e+01   1.625000000000000e+01   3.750000000000000e-02   1.469122551612722e-03   2.572196700592828e-01   3.863728398672583e-01   3.778872180024761e-04   7.821453247731089e-02   1.068777918980453e-01   5.865666858024922e-01  -1.049493938825873e-02  -1.226817695845255e-02  -2.874052257738101e-02                     nan   3.778872180024761e-04                     nan                     400
   5.175000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.225000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.275000000000000e+01   1.625000000000000e+01   2.500000000000000e-03   9.794150344084815e-05   1.433573868071178e+00   2.150374241945779e+00   1.352152152228935e-04   3.601921373055478e+00   2.337449263617521e-01   4.650553047963056e-01  -4.744696964246478e-03  -1.208683134853467e-03   1.704879415475855e-03                     nan   1.258835355350854e-04                     nan                     400
   5.325000000000000e+01   1.625000000000000e+01   2.575000000000000e-01   1.008797485440736e-02   1.397522484343975e+00   2.131046867174281e+00   1.194729345434179e-02   2.957731894831509e+00   3.886951066487291e-01   8.461404515516879e-01  -2.067611050502682e-01  -1.633193234365831e-01   1.014521302122540e-02                     nan   1.032016157725946e-02                     nan                     400
   5.375000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.425000000000000e+01   1.625000000000000e+01   1.300000000000000e-01   5.092958178924104e-03   1.423222609679286e+00   2.171389074348892e+00   5.049379900322199e-03   2.269478840319893e+00   8.513130091969236e-02   1.915057687798273e+00   1.974702783858250e-01  -3.501604394220770e-02   1.813551363507167e-01                     nan   2.088420027321393e-03                     nan                     400
   5.475000000000000e+01   1.625000000000000e+01   2.625000000000000e-01   1.028385786128906e-02   4.806024979646550e-01   7.742541728143962e-01   4.942447776848975e-03   1.319528508801211e+00   1.178265944778070e-01   4.452390614947396e-03   3.124927381966422e-01  -9.337963793508114e-02  -1.814892636784742e-02                     nan   4.942447776848975e-03                     nan                     400
   5.525000000000000e+01   1.625000000000000e+01   7.750000000000000e-02   3.036186606666292e-03   1.373455449746299e+00   2.072631858706832e+00   4.170067041372542e-03   5.726442642300841e-01   2.265904013774934e+00   1.281818071233879e+00  -5.882302532496490e-02  -1.170119093257088e-01  -8.800814134123389e-02                     nan   4.170067041372542e-03                     nan                     400
   5.575000000000000e+01   1.625000000000000e+01   1.675000000000000e-01   6.562080730536826e-03   1.348321375290115e+00   2.080861926124781e+00   8.847793715362174e-03   5.846085159160385e-01   2.224437301849421e+00   1.235918308104882e+00  -1.299026377271375e-01  -2.533976810527791e-01  -1.888773314292233e-01                     nan   8.847793715362174e-03                     nan                     400
   5.625000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.675000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.725000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.775000000000000e+01   1.625000000000000e+01   4.250000000000000e-02   1.665005558494419e-03   7.579936726747101e-01   1.139047872896070e+00   1.114951968069702e-03   9.722505768882532e-01   1.206092081100085e+00   9.563836003579149e-02  -4.194406720199943e-02   4.671578708469145e-02  -1.315515988583755e-02                     nan   9.443203813639090e-04                     nan                     400
   5.825000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.875000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.925000000000000e+01   1.625000000000000e+01   6.700000000000000e-01   2.624832292214730e-02   4.896574287416234e-01   7.804291206790019e-01   1.574658228485303e-02   5.387885417366158e-01   7.608528200624596e-01   1.693309244257949e-01   1.149562704928943e-01  -1.893461979662956e-01  -2.069275919813659e-01                     nan   2.540562169239344e-02                     nan                     400
   5.975000000000000e+01   1.625000000000000e+01   2.475000000000000e-01   9.696208840643967e-03   1.350090478387256e+00   2.135356263158632e+00   1.149119867005486e-02   1.618980458005199e+00   2.105112419416189e+00   3.261785577403781e-01  -2.947604826647932e-01  -3.628389354383220e-01  -4.364923761875548e-02                     nan   1.165103467417788e-02                     nan                     400
   6.025000000000000e+01   1.625000000000000e+01   1.950000000000000e-01   7.639437268386156e-03   7.437162146714817e-01   1.159670222457645e+00   5.644143351381704e-03   1.763769877139930e+00   4.673305880763610e-01   4.817879815331731e-05   2.640407979276678e-01  -1.359131047381950e-01  -1.373277462710440e-03                     nan   5.671877617888447e-03                     nan                     400
   6.075000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.125000000000000e+01   1.625000000000000e+01   1.625000000000000e-01   6.366197723655130e-03   1.263392981181671e+00   1.946487713340658e+00   8.043009520880622e-03   3.058507837796987e+00   1.361557711835851e-01   5.955153345644426e-01   2.880159679548351e-01   6.076882002462417e-02   1.270843650971940e-01                     nan   8.043009520880622e-03                     nan                     400
   6.175000000000000e+01   1.625000000000000e+01   2.250000000000000e-01   8.814735309676334e-03   9.816657051860941e-01   1.551014773330383e+00   8.388368537614283e-03   1.373482747468857e+00   1.326888784778725e+00   2.446255833107003e-01   2.706247772739614e-01  -2.659969060781957e-01   1.141941635318076e-01                     nan   8.484590098283434e-03                     nan                     400
   6.225000000000000e+01   1.625000000000000e+01   1.250000000000000e-02   4.897075172042407e-04   1.037604369115759e+00   1.556649780126390e+00   4.882425680785359e-04   1.418448481094936e+00   1.418112356194139e+00   2.762522700582032e-01   1.488848871980688e-02  -1.488672836337179e-02   6.570473938674640e-03                     nan   4.940467831198324e-04                     nan                     400
   6.275000000000000e+01   1.625000000000000e+01   9.500000000000000e-02   3.721777130752230e-03   6.428837087736476e-01   9.731078091539456e-01   2.328192746739715e-03   5.868346717999127e-01   1.248906425918047e+00   9.291002860298285e-02   7.310509338443608e-02   1.066489229023143e-01  -2.908856393803513e-02                     nan   2.291792663537957e-03                     nan                     400
   6.325000000000000e+01   1.625000000000000e+01   4.100000000000000e-01   1.606240656429909e-02   6.287290279322860e-01   9.833310733795929e-01   1.007506192987444e-02   1.072818962414982e+00   7.519343520316478e-01   6.143376935022717e-02   2.836227206297104e-01   4.565668117079592e-03   3.517098175155715e-03                     nan   1.009608906005982e-02                     nan                     400
   6.375000000000000e+01   1.625000000000000e+01   4.375000000000000e-01   1.713976310214843e-02   5.712733123403251e-01   8.751594996188382e-01   8.365517687289171e-03   1.198628113564724e+00   3.734969284148600e-01   1.416948950413916e-01   1.805823015441759e-01  -2.375263443399413e-02   5.766200606252379e-02                     nan   8.910996976650088e-03                     nan                     400
   6.425000000000000e+01   1.625000000000000e+01   1.717500000000000e+00   6.728581286386268e-02   5.686346688443263e-01   1.016611184962349e+00   3.457935152421966e-02   9.073572220111857e-01   3.083666012413142e-01   4.901801832804794e-01   3.867291011328389e-02  -3.920461043000954e-01   4.148766340952558e-01                     nan   3.354992973306339e-02                     nan                     400
   6.475000000000000e+01   1.625000000000000e+01   9.500000000000000e-02   3.721777130752230e-03   4.822700946263981e-01   7.256433718612414e-01   1.794901809026242e-03   6.122230629832552e-01   8.170382011278012e-01   1.754901976813785e-02  -1.678795653444054e-02  -6.453986090594996e-02   5.406543528635822e-03                     nan   1.794901809026242e-03                     nan                     400
   6.525000000000000e+01   1.625000000000000e+01   2.400000000000000e-01   9.402384330321423e-03   2.321994731513021e+00   3.695818381266276e+00   2.153980828681545e-02   1.503990956324273e+00   3.435169358527271e-01   5.118476302362062e+00   3.030227322436846e-01  -1.448835185139471e-01   5.593197277050754e-01                     nan   2.131328589669773e-02                     nan                     400
   6.575000000000000e+01   1.625000000000000e+01   4.750000000000000e-02   1.860888565376115e-03   2.417323314497398e+00   3.634184498498493e+00   4.498369314765298e-03   1.386086963607318e+00   3.510440358119106e-01   5.514838944072969e+00   5.598426199399036e-02  -2.817500266963621e-02   1.116735650829940e-01                     nan   4.498369314765298e-03                     nan                     400
   6.625000000000000e+01   1.625000000000000e+01   6.250000000000000e-01   2.448537586021204e-02   6.795015076135867e-02   1.669311166512143e-01   7.068916138415784e-04   2.852195769091024e-02   1.576866814498914e-01   1.764181314327452e-02  -1.347043497871659e-01   3.171770649141010e-01  -1.061377814882408e-01                     nan  -4.091302160411549e-04                     nan                     400
   6.675000000000000e+01   1.625000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.500000000000000e-01   1.675000000000000e+01   8.525000000000000e-01   3.240109587711044e-02   8.162348883907557e-02   3.411678173482522e-01   2.554434931572040e-03   5.893988354872188e-03   1.317546797835317e-02   2.258010101840015e-01   8.733707756495876e-02   1.803512210626838e-02   6.553717551377249e-01                     nan   2.644345912855984e-03                     nan                     400
   7.500000000000000e-01   1.675000000000000e+01   1.200000000000000e-01   4.560858070678303e-03   1.148993290558717e+00   1.748670518147097e+00   5.240395322399944e-03   1.823997039447789e+00   6.181753430791025e-01   1.004807489149259e+00   1.632448071246291e-01   9.503545485543810e-02  -1.211633603252461e-01                     nan   5.240395322399944e-03                     nan                     400
   1.250000000000000e+00   1.675000000000000e+01   4.450000000000000e-01   1.691318201209871e-02   4.366484545650113e-01   7.238488893622248e-01   6.488217834259415e-03   8.988940456293126e-01   1.591628515135612e-01   2.518884665521601e-01  -2.346386830541973e-01   1.787680273053722e-01  -2.252534036532042e-01                     nan   5.294342187341060e-03                     nan                     400
   1.750000000000000e+00   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.250000000000000e+00   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.750000000000000e+00   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.250000000000000e+00   1.675000000000000e+01   8.000000000000000e-02   3.040572047118868e-03   2.282937727747444e+00   3.446463638697139e+00   6.941436640301942e-03   4.915182770140960e+00   3.604553912609814e-01   1.573175021840389e+00   1.779306758955244e-01  -4.818463004764929e-02   1.006628538959646e-01                     nan   6.941436640301942e-03                     nan                     400
   3.750000000000000e+00   1.675000000000000e+01   6.000000000000000e-02   2.280429035339151e-03   2.297764563023907e+00   3.459099464990153e+00   5.239889025893096e-03   4.908648245488172e+00   3.588167004479244e-01   1.625828743135626e+00   1.331722476274958e-01  -3.600557676340924e-02   7.664197161058511e-02                     nan   5.239889025893096e-03                     nan                     400
   4.250000000000000e+00   1.675000000000000e+01   5.500000000000000e-02   2.090393282394222e-03   1.174387141051875e+00   1.766925584684000e+00   2.322985158267482e-03   3.211627892032535e-01   1.292770902950235e+00   1.909227731002137e+00   3.121448137076047e-02  -6.262977585144353e-02  -7.611119196232430e-02                     nan   2.427216807134199e-03                     nan                     400
   4.750000000000000e+00   1.675000000000000e+01   5.300000000000000e-01   2.014378981216250e-02   6.164709843856566e-01   1.097183985795854e+00   1.085952336217336e-02   1.493871370904386e-01   6.739571035170236e-01   1.026068712549508e+00   1.154254941129887e-01  -4.935892088076229e-01  -2.966507486796151e-01                     nan   1.206803769520263e-02                     nan                     400
   5.250000000000000e+00   1.675000000000000e+01   2.600000000000000e-01   9.881859153136323e-03   9.228221694176503e-01   1.440836105801424e+00   7.538139620465257e-03   2.806939396469811e-01   1.014833292746238e+00   1.472939275859732e+00   3.990705777369812e-02  -2.628595032386158e-01  -2.061989613138039e-01                     nan   8.959910292290168e-03                     nan                     400
   5.750000000000000e+00   1.675000000000000e+01   4.250000000000000e-01   1.615303900031899e-02   8.909773584294918e-01   1.451043732392839e+00   1.181689089381809e-02   1.832875534838658e-01   1.666563268348796e+00   8.230812534558138e-01  -1.588498963417962e-01  -1.512868521107436e-01  -4.254813607055242e-01                     nan   1.430425021884534e-02                     nan                     400
   6.250000000000000e+00   1.675000000000000e+01   3.450000000000000e-01   1.311246695320012e-02   1.566078212056395e+00   2.409964137707446e+00   2.011825373190219e-02   7.563749898035476e-01   2.600507700110107e+00   1.341351946255531e+00  -2.397631916553792e-01   1.198556998936938e-01  -2.232529112372910e-01                     nan   2.051185299607168e-02                     nan                     400
   6.750000000000000e+00   1.675000000000000e+01   2.250000000000000e-01   8.551608882521817e-03   3.108925267010598e+00   4.733219807664987e+00   2.635136635904815e-02   2.568919051652576e+00   3.855304396722819e+00   2.902552352656398e+00  -3.363000887650480e-01  -5.804683773720112e-02   1.523043965994060e-01                     nan   2.656710046306553e-02                     nan                     400
   7.250000000000000e+00   1.675000000000000e+01   1.725000000000000e-01   6.556233476600060e-03   7.148067781648132e-01   1.105092419234042e+00   4.539641179674437e-03   3.231293699565222e-01   1.801874619753696e+00   1.941634478422129e-02   9.954843341541986e-02   2.350747026505617e-01   2.438232047878760e-02                     nan   4.440768419466437e-03                     nan                     400
   7.750000000000000e+00   1.675000000000000e+01   2.500000000000000e-01   9.501787647246464e-03   6.894419705425264e-01   1.103105846924387e+00   6.409471348555136e-03   3.143297043968091e-01   1.734083494796517e+00   1.991271243425323e-02   1.447569621906772e-01   3.400058155187451e-01   3.643143604023442e-02                     nan   6.176244932197127e-03                     nan                     400
   8.250000000000000e+00   1.675000000000000e+01   1.250000000000000e-01   4.750893823623232e-03   7.404285772590560e-01   1.128272002853283e+00   3.382438932127841e-03   3.344380375871988e-01   1.865482076719515e+00   2.136561747045440e-02   7.285918637115969e-02   1.720776305419664e-01   1.841472122496136e-02                     nan   3.204690493228567e-03                     nan                     400
   8.750000000000000e+00   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   9.250000000000000e+00   1.675000000000000e+01   3.525000000000000e-01   1.339752058261751e-02   3.730876518975997e-01   6.390263770245621e-01   4.998449495418530e-03   6.902646471983176e-01   1.351901115859910e-01   2.938081969084908e-01  -3.129482639810965e-01   1.384823479384499e-01  -2.041465692511068e-01                     nan   4.998449495418530e-03                     nan                     400
   9.750000000000000e+00   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.025000000000000e+01   1.675000000000000e+01   2.825000000000000e-01   1.073702004138850e-02   1.129532108987620e+00   1.841215687196541e+00   1.179733870807072e-02   8.546856109092315e-01   7.374603618327304e-02   2.460164679870357e+00   2.721819297243135e-01   7.996495794039275e-02   4.619065382340490e-01                     nan   1.152718482527527e-02                     nan                     400
   1.075000000000000e+01   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.125000000000000e+01   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.175000000000000e+01   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.225000000000000e+01   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.275000000000000e+01   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.325000000000000e+01   1.675000000000000e+01   1.275000000000000e-01   4.845911700095696e-03   4.271091519438110e-01   6.511410913756254e-01  -4.281342888628101e-04   1.767128967402912e-01   3.919216261851192e-02   1.065422396472630e+00   5.393605569326683e-02   2.135675014875276e-02  -1.326254803540948e-01                     nan  -4.275722206746510e-03                     nan                     400
   1.375000000000000e+01   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.425000000000000e+01   1.675000000000000e+01   2.775000000000000e-01   1.054698428844358e-02   4.254319207720670e-01   6.897427590873200e-01   4.263278868072212e-03   7.698852811590972e-01   3.305725826652279e-01   1.758378984918757e-01   2.529005783958055e-01   1.619067066572615e-01   1.140932585427612e-01                     nan   4.202385792229927e-03                     nan                     400
   1.475000000000000e+01   1.675000000000000e+01   4.175000000000000e-01   1.586798537090159e-02   1.204285524936227e+00   1.837343726924406e+00   1.906210569712251e-02   2.094359883491316e+00   2.293383487390757e-01   1.289158342578290e+00  -1.233128215049800e-01   1.337875617921530e-01  -1.694866230778145e-01                     nan   1.900058023183257e-02                     nan                     400
   1.525000000000000e+01   1.675000000000000e+01   2.000000000000000e-01   7.601430117797171e-03   4.028944344428844e-01   6.295220104780105e-01   2.908253225709113e-03   7.228502005862444e-01   1.133013863706467e-03   4.847000888787022e-01   1.735463321012313e-01  -6.837509218913209e-03   1.421113532032476e-01                     nan   2.824800212957244e-03                     nan                     400
   1.575000000000000e+01   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.625000000000000e+01   1.675000000000000e+01   3.100000000000000e-01   1.178221668258561e-02   5.193365011525918e-01   8.618239030094882e-01   6.041349175634609e-03   7.987164147633773e-01   6.622952768102642e-01   9.699781188413462e-02   2.914011425573422e-01   2.653525140704477e-01  -1.015466393041603e-01                     nan   6.007047021305591e-03                     nan                     400
   1.675000000000000e+01   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.725000000000000e+01   1.675000000000000e+01   2.400000000000000e-01   9.121716141356605e-03   3.397309803856404e-01   5.407426388583048e-01   3.098929567502600e-03   2.761935376106576e-01   5.169519313763767e-01   2.260474721698859e-01   1.299246196702147e-01   1.777522561806667e-01  -1.175417593279985e-01                     nan   3.098929567502600e-03                     nan                     400
   1.775000000000000e+01   1.675000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
