                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   6.375000000000000e+01   2.325000000000000e+01   5.500000000000000e-02   1.505982257208740e-03   6.365919657253830e-01   9.577850668451607e-01   7.607378975862432e-04   8.544872926554162e-01   1.025084335488753e+00   3.020426903197959e-02   5.091606971559830e-02   5.576919695467244e-02  -9.570111280419697e-03                     nan   9.167004625116426e-04                     nan                     400
   6.425000000000000e+01   2.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.475000000000000e+01   2.325000000000000e+01   2.825000000000000e-01   7.735272502935802e-03   6.331980216563943e-01   1.032163794150677e+00   4.614335553505901e-03   1.026555629350534e+00   8.535350427268787e-01   1.950339289176916e-02  -2.983733529469472e-01   2.720604619891831e-01   4.110925206811114e-02                     nan   4.396095808841012e-03                     nan                     400
   6.525000000000000e+01   2.325000000000000e+01   1.275000000000000e-01   3.491140687165716e-03   3.475372781389807e-01   5.299204004957327e-01   1.213301532017824e-03   5.374278652368747e-01   1.656747237119106e-01   3.395092454681565e-01  -9.423855111759762e-02  -5.232349130182446e-02   7.490203145287423e-02                     nan   1.213301532017824e-03                     nan                     400
   6.575000000000000e+01   2.325000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.625000000000000e+01   2.325000000000000e+01   2.500000000000000e-03   6.845373896403366e-05   2.395668986400725e+00   3.593525939138207e+00   1.622569442629184e-04   8.364704755506303e-01   1.343561354129141e-01   6.216180348238631e+00  -2.286476141800655e-03   9.163684273533515e-04   6.233086715067738e-03                     nan   1.637546688812783e-04                     nan                     400
   6.675000000000000e+01   2.325000000000000e+01   6.675000000000000e-01   1.827714830339698e-02   1.412316802044948e+00   2.255962667690508e+00   2.557832435127323e-02   1.868692466315017e+00   8.347443200457337e-02   2.284783507815250e+00  -2.644760668902072e-01   1.276920499689652e-02   4.526193618176408e-01                     nan   2.574748460401467e-02                     nan                     400
   2.500000000000000e-01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.500000000000000e-01   2.375000000000000e+01   1.650000000000000e-01   4.422832102749880e-03   1.365085198598353e+00   2.104908684805733e+00   5.373113562513166e-03   3.028645705818342e+00   1.507185293302764e-01   9.158913606464407e-01   2.910976424786063e-01  -6.483211512257939e-02   1.600647781635183e-01                     nan   5.416191948042998e-03                     nan                     400
   1.250000000000000e+00   2.375000000000000e+01   2.000000000000000e-01   5.361008609393795e-03   1.910031138841068e-01   2.984422793369769e-01   1.023969337953720e-03   2.311654872545504e-01   2.142691618766754e-01   1.275746925210947e-01  -9.814197684887095e-02   9.448726149717941e-02   7.290765951937249e-02                     nan   1.023969337953720e-03                     nan                     400
   1.750000000000000e+00   2.375000000000000e+01   7.250000000000000e-01   1.943365620905250e-02   4.403236923171316e-01   8.214148045609128e-01   4.701300634744720e-03   4.878642803483288e-01   6.467865351164438e-02   7.684281430914225e-01  -5.083966651646358e-01  -1.308179195405254e-01  -2.151233017294891e-01                     nan   7.970895330054670e-03                     nan                     400
   2.250000000000000e+00   2.375000000000000e+01   2.200000000000000e-01   5.897109470333174e-03   9.944623575384310e-01   1.565804326835685e+00   2.266014377590351e-03   3.449957859420932e-01   1.890652062054901e+00   7.477392246182976e-01  -1.321465149706836e-01  -3.097655358125120e-01  -1.865588176955630e-01                     nan   4.616567616054459e-03                     nan                     400
   2.750000000000000e+00   2.375000000000000e+01   7.100000000000000e-01   1.903158056334797e-02   8.002434111154794e-01   1.255546531397320e+00   1.114423142133491e-02   1.391012697356061e+00   7.894307884159181e-01   2.202867475744581e-01  -2.066401470172609e-01  -1.470746820083819e-01  -2.145500337940326e-01                     nan   1.245461814611890e-02                     nan                     400
   3.250000000000000e+00   2.375000000000000e+01   2.200000000000000e-01   5.897109470333174e-03   1.564823726799442e+00   2.394806885977362e+00   6.577720161860115e-03   3.229215660289114e+00   7.537693474817300e-01   7.114861726274847e-01   2.010392297112715e-01  -1.742231531978390e-01  -1.561157024879179e-01                     nan   6.749006960272520e-03                     nan                     400
   3.750000000000000e+00   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.250000000000000e+00   2.375000000000000e+01   3.150000000000000e-01   8.443588559795226e-03   3.875476529687756e-01   6.304922239342594e-01   5.617630303197540e-03   4.536377966665371e-01   3.314390472034796e-01   3.775661150363107e-01  -1.501584148383848e-01   1.869818108663779e-01  -2.020686562051265e-01                     nan   3.623245984420490e-03                     nan                     400
   4.750000000000000e+00   2.375000000000000e+01   3.700000000000000e-01   9.917865927378519e-03   5.616934487774964e-01   9.432088866881938e-01   4.383305945996670e-03   7.265007264078807e-01   7.486193892828010e-01   2.099602306418062e-01  -2.555651892525944e-01   3.266531912456601e-01  -1.712353752447493e-01                     nan   5.418977312671784e-03                     nan                     400
   5.250000000000000e+00   2.375000000000000e+01   2.025000000000000e-01   5.428021217011217e-03   9.214976945669680e-01   1.431913277807496e+00   4.991647780821884e-03   1.917860369057423e+00   2.621470758793759e-01   5.844856387641073e-01   2.622212252438379e-01   9.474929421014969e-02   1.469560212866008e-01                     nan   4.990693073695941e-03                     nan                     400
   5.750000000000000e+00   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.250000000000000e+00   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.750000000000000e+00   2.375000000000000e+01   7.025000000000000e-01   1.883054274049570e-02   9.472247540570378e-02   2.805008771102888e-01   1.724284222873824e-03   2.531810469947351e-02   3.873757507339901e-02   2.201117464442388e-01   1.570146435970719e-01   1.942380053698400e-01  -4.630899771853162e-01                     nan   1.715605524281019e-03                     nan                     400
   7.250000000000000e+00   2.375000000000000e+01   1.665000000000000e+00   4.463039667320334e-02   2.261695370605585e-01   5.169607395732119e-01   8.953922414153076e-03   2.980818633006766e-01   2.165001607244202e-01   1.639265871565788e-01   1.633104282926666e-01  -1.286118085722839e-01  -5.587500108916152e-01                     nan   7.529613812563502e-03                     nan                     400
   7.750000000000000e+00   2.375000000000000e+01   3.450000000000000e-01   9.247739851204294e-03   3.745896949853004e-01   5.665963407474082e-01   3.464108050166024e-03   1.033040596791474e-01   5.510576747155408e-01   4.694073505612134e-01   3.205682784459764e-02   5.189098576627547e-02  -7.552007629538682e-02                     nan   3.464108050166024e-03                     nan                     400
   8.250000000000000e+00   2.375000000000000e+01   4.575000000000000e-01   1.226330719398830e-02   1.226574605084107e-01   2.240765716987450e-01   1.107687722624806e-03   3.063588831709504e-02   6.950136373379484e-02   2.678351294743423e-01   4.799087451284532e-02  -8.745370908044552e-02  -2.650084651550264e-01                     nan   9.762705532841505e-04                     nan                     400
   8.750000000000000e+00   2.375000000000000e+01   5.450000000000000e-01   1.460874846059809e-02   1.380814132921661e-01   2.703934637957891e-01   1.340846218497340e-03   3.267518191695557e-02   1.014055002334144e-01   2.801635577261283e-01  -1.948580024029809e-02  -1.743854628737132e-01  -3.094393343490704e-01                     nan   1.652004857651613e-03                     nan                     400
   9.250000000000000e+00   2.375000000000000e+01   6.200000000000000e-01   1.661912668912076e-02   5.471028611679902e-01   9.413876029938446e-01   9.524372355300561e-03   3.184009610044745e-01   5.635482670075570e-01   7.593593554919396e-01  -1.113352881274409e-02  -3.422578581974641e-01  -3.524233612035089e-01                     nan   8.395490039740822e-03                     nan                     400
   9.750000000000000e+00   2.375000000000000e+01   2.775000000000000e-01   7.438399445533890e-03   4.244071081519150e-01   6.892484796429018e-01   1.498066293010148e-03   2.920569365902444e-01   9.276369400495587e-01   5.352744781594129e-02  -1.560151388076286e-01  -2.766182526615196e-01   6.646242237070925e-02                     nan  -1.351253137544073e-03                     nan                     400
   1.025000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.075000000000000e+01   2.375000000000000e+01   4.075000000000000e-01   1.092305504163985e-02   1.034693136918605e+00   1.558056468166679e+00   1.130201008576892e-02   2.015413704393222e+00   4.741183928636724e-02   1.041253867076224e+00   2.948372491945056e-04   9.715094414418961e-02   5.094244497892959e-02                     nan   1.130201008576892e-02                     nan                     400
   1.125000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.175000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.225000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.275000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.325000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.375000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.425000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.475000000000000e+01   2.375000000000000e+01   9.000000000000000e-02   2.412453874227207e-03   1.405413580567197e+00   2.124429783654028e+00   3.378444532780546e-03   6.669866609774366e-01   3.381535536640600e+00   1.677185440835552e-01   7.240267178479332e-02  -1.648753133536314e-01  -1.388559582562590e-02                     nan   3.377760956375849e-03                     nan                     400
   1.525000000000000e+01   2.375000000000000e+01   9.600000000000000e-01   2.573284132509021e-02   9.186349490649663e-01   1.537003144148713e+00   2.287098632261715e-02   6.726345203260499e-01   1.078085550469576e+00   1.005184776399271e+00   2.804012037660147e-01  -4.655614140529742e-01   1.507619838490173e-01                     nan   2.314988620126702e-02                     nan                     400
   1.575000000000000e+01   2.375000000000000e+01   1.700000000000000e-01   4.556857317984725e-03   1.243746265253355e+00   1.914603323126201e+00   5.662032554665727e-03   5.152626417470062e-01   2.781525504333229e+00   4.344506496798287e-01   1.168624309780879e-01  -2.823819273718444e-01  -6.761264535566443e-02                     nan   5.664822930066723e-03                     nan                     400
   1.625000000000000e+01   2.375000000000000e+01   2.525000000000000e-01   6.768273369359665e-03   3.313838419282689e-01   5.214267776677384e-01   5.138112579684640e-03   1.293581159606706e-01   6.915127727793895e-01   1.732806370447464e-01  -2.326669712517564e-02  -2.041925988873423e-01  -8.041189535876106e-02                     nan   5.036126664084394e-03                     nan                     400
   1.675000000000000e+01   2.375000000000000e+01   1.297500000000000e+00   3.477954335344224e-02   1.617497950526858e-01   4.555210604442047e-01  -8.826539869700554e-04   1.432853593264884e-01   6.785562378762135e-02   2.741084020439477e-01   1.836094071737822e-01   1.327570855435798e-01   6.119280003118169e-01                     nan   1.421227127164495e-04                     nan                     400
   1.725000000000000e+01   2.375000000000000e+01   6.850000000000001e-01   1.836145448717375e-02   3.325928073807295e-01   5.341001998434833e-01   7.425048737297914e-03   6.162160281849480e-01   2.048045721356283e-01   1.767578218216120e-01  -1.849705648500289e-01   8.689413567743082e-02  -1.692846031649417e-01                     nan   6.169704140711338e-03                     nan                     400
   1.775000000000000e+01   2.375000000000000e+01   1.750000000000000e-01   4.690882533219570e-03   1.341789733347845e+00   2.076266337078486e+00   6.294178023414751e-03   1.523727350868614e+00   6.035928157572289e-01   1.898049033417693e+00   2.193955308342100e-01  -1.380868376348309e-01   2.448695580006270e-01                     nan   6.294178023414751e-03                     nan                     400
   1.825000000000000e+01   2.375000000000000e+01   6.500000000000000e-02   1.742327798052983e-03   1.365173807499463e+00   2.056449123533298e+00   2.370423269925923e-03   1.494486491189419e+00   6.231019106264869e-01   1.977933020682485e+00   7.963019585344551e-02  -5.141753805684553e-02   9.160836892292598e-02                     nan   2.365685298413368e-03                     nan                     400
   1.875000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.925000000000000e+01   2.375000000000000e+01   1.950000000000000e-01   5.226983394158950e-03   5.301319167823410e-01   8.266302742602468e-01   2.770990725734950e-03   3.931601491334790e-01   7.097501571468516e-01   4.874854440666919e-01  -1.246625566105947e-01  -1.674960166446673e-01  -1.388132902893324e-01                     nan   2.770990725734950e-03                     nan                     400
   1.975000000000000e+01   2.375000000000000e+01   2.550000000000000e-01   6.835285976977088e-03   5.302128017933971e-01   8.202294887734510e-01   3.624156128912140e-03   3.649094888197080e-01   6.783095896431719e-01   5.474193269173111e-01  -4.437528307551118e-02  -2.171914831049454e-01  -2.606273365080844e-02                     nan   3.624156128912140e-03                     nan                     400
   2.025000000000000e+01   2.375000000000000e+01   5.800000000000000e-01   1.554692496724200e-02   5.219149726640570e-01   1.015849283160707e+00   7.928874196311006e-03   6.588707143749597e-01   5.365110958372626e-01   3.703631077799472e-01   4.862471199751665e-01  -2.148689252332057e-01   4.281924002294135e-01                     nan   7.935597430983373e-03                     nan                     400
   2.075000000000000e+01   2.375000000000000e+01   2.050000000000000e-01   5.495033824628639e-03   1.047437440190315e+00   1.626889646138774e+00   5.464634254473172e-03   2.198004693058639e+00   4.836034694998601e-01   4.607041580124467e-01  -2.787308417166127e-01   1.450550394229019e-01  -1.128500116108545e-01                     nan   5.668136486197383e-03                     nan                     400
   2.125000000000000e+01   2.375000000000000e+01   2.125000000000000e-01   5.696071647480906e-03   1.129925767193889e+00   1.775022870750369e+00   5.963872086855816e-03   1.399946508226669e+00   9.371870456601382e-01   1.052643747694861e+00   2.573017681507815e-01   2.104567347250869e-01   2.230968463121007e-01                     nan   5.263970230529943e-03                     nan                     400
   2.175000000000000e+01   2.375000000000000e+01   2.350000000000000e-01   6.299185116037708e-03   9.128124650031316e-01   1.449251368657708e+00   5.749974693281418e-03   1.476605561479744e+00   2.260424893952237e-01   1.035789344134427e+00   2.937850081526558e-01  -1.149466105798192e-01  -2.460548475583763e-01                     nan   5.749974693281418e-03                     nan                     400
   2.225000000000000e+01   2.375000000000000e+01   2.725000000000000e-01   7.304374230299045e-03   1.062736598027882e+00   1.721969029360225e+00   7.467455885418585e-03   1.385414007180482e+00   3.686907369613909e-02   1.765926713207024e+00  -3.333561240221025e-01  -5.437542989675694e-02  -3.763579039123636e-01                     nan   7.702543807930408e-03                     nan                     400
   2.275000000000000e+01   2.375000000000000e+01   9.750000000000000e-01   2.613491697079474e-02   8.068035683232160e-02   5.169914037278553e-01   3.190853386789833e-03   8.272426940424703e-02   1.873648099018738e-02   1.405803201025298e-01  -1.110089170847171e-01   1.731896862297540e-01   8.658083447680923e-01                     nan  -1.346597629614899e-03                     nan                     400
   2.325000000000000e+01   2.375000000000000e+01   1.025000000000000e+00   2.747516912314319e-02   2.538019439386084e-03   3.121292386279108e-01  -4.415755575398329e-05   8.445219223708346e-04   1.303307341859745e-05   6.756503322368389e-03   4.525569349761458e-02   5.857819472533572e-02   7.817703858847775e-01                     nan  -1.066219812557667e-04                     nan                     400
   2.375000000000000e+01   2.375000000000000e+01   8.475000000000000e-01   2.271727398230620e-02   1.540589526941545e-01   2.513541859515698e-01   3.475825712108596e-03   2.074407863502387e-01   2.389945156467629e-01   1.574155608546149e-02  -1.109206253419097e-01  -1.473735813359774e-01   8.067934195718228e-02                     nan   3.481708718869270e-03                     nan                     400
   2.425000000000000e+01   2.375000000000000e+01   3.425000000000000e-01   9.180727243586873e-03   5.427427607494277e-01   8.729462709312229e-01   4.982773249871823e-03   4.823283491578159e-01   1.051926870153155e+00   9.397306293731306e-02   1.858391471389939e-01  -2.700429250297122e-01   1.010192538391131e-01                     nan   4.982773249871823e-03                     nan                     400
   2.475000000000000e+01   2.375000000000000e+01   3.800000000000000e-01   1.018591635784821e-02   9.747877868757910e-01   1.678747001000869e+00   9.057263070601408e-03   1.463444488288516e+00   1.165261678995962e+00   2.956571933428963e-01  -4.808720651774136e-01   3.966597998238203e-01   2.110774775055360e-01                     nan   8.122014133104462e-03                     nan                     400
   2.525000000000000e+01   2.375000000000000e+01   6.500000000000000e-02   1.742327798052983e-03   1.244989776562357e+00   1.875408260412613e+00   2.169180295996366e-03   9.450661160488636e-01   2.257098044239426e+00   5.328051693987811e-01  -6.332332250230018e-02   9.786060585917525e-02   4.754629098363721e-02                     nan   2.169180295996366e-03                     nan                     400
   2.575000000000000e+01   2.375000000000000e+01   3.200000000000000e-01   8.577613775030071e-03   5.223304303019058e-01   8.603057905283706e-01   6.230375750684500e-03   2.312120682972691e-01   9.520495553322558e-01   3.837296672761922e-01   1.285949091118344e-01  -3.123438146659112e-01  -1.988089055889842e-01                     nan   8.404173386022470e-03                     nan                     400
   2.625000000000000e+01   2.375000000000000e+01   2.475000000000000e-01   6.634248154124820e-03   8.200740158045750e-01   1.309610762945449e+00   1.906289362888010e-03   4.918625976165084e-02   1.611191175563804e+00   7.998446120882711e-01  -4.806592983726360e-02  -3.233767385781405e-01  -2.282906695697791e-01                     nan   2.206411402664850e-03                     nan                     400
   2.675000000000000e+01   2.375000000000000e+01   2.600000000000000e-01   6.969311192211933e-03   8.868889680432903e-01   1.420883731907904e+00   7.864694765462229e-03   1.724977178336973e-01   1.651047461467404e+00   8.371217248287702e-01   3.809057000644471e-02  -3.450946064663010e-01  -2.460881564610326e-01                     nan   5.975350559442641e-03                     nan                     400
   2.725000000000000e+01   2.375000000000000e+01   1.250000000000000e-01   3.350630380871121e-03   7.431639904799714e-01   1.132422763297512e+00   1.755879797749447e-03   2.199601614724109e-02   1.573000520487501e+00   6.344954348051732e-01   1.812560222938124e-02  -1.579953256880829e-01  -1.003119871184302e-01                     nan   2.102123446324233e-03                     nan                     400
   2.775000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.825000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.875000000000000e+01   2.375000000000000e+01   3.000000000000000e-02   8.041512914090691e-04   5.496899590538840e-01   8.252770843443124e-01   8.931452086697426e-05   1.313924287257255e+00   3.334138257380838e-01   1.731764166312838e-03   3.439900414889303e-02  -1.732502701676584e-02   9.184113487457054e-04                     nan   2.999938911159439e-04                     nan                     400
   2.925000000000000e+01   2.375000000000000e+01   6.725000000000000e-01   1.802639144908663e-02   2.383474451867424e-01   6.037609355376093e-01   3.385259634838451e-03   2.789710886683759e-01   1.336047395071231e-01   3.024665073847268e-01   4.385485693834313e-01  -3.315574192218990e-01  -4.361471833746621e-01                     nan   3.774523751350110e-03                     nan                     400
   2.975000000000000e+01   2.375000000000000e+01   8.749999999999999e-02   2.345441266609785e-03   3.392837706784460e-01   5.114348996337577e-01   6.696440465677742e-04   7.643353893719684e-01   3.760204218939659e-02   2.159138804739734e-01   6.730144326205621e-02  -3.379135454577348e-04  -2.211082950631733e-02                     nan   6.550890243008831e-04                     nan                     400
   3.025000000000000e+01   2.375000000000000e+01   1.950000000000000e-01   5.226983394158950e-03   2.479745919442677e+00   3.866489161559074e+00   1.144484086689002e-02   2.176290907687737e+00   1.504283631493967e+00   3.758663219146325e+00  -2.929311530639084e-01  -2.437088135098494e-01   3.854061735006182e-01                     nan   1.220779478205909e-02                     nan                     400
   3.075000000000000e+01   2.375000000000000e+01   1.175000000000000e-01   3.149592558018854e-03   1.479235126230897e+00   2.249915478126534e+00   4.658987945136912e-03   3.584287477527671e+00   7.755870858640292e-01   7.783081530098679e-02  -2.240048936361941e-01  -1.042008761964495e-01   3.300852294950426e-02                     nan   4.658987945136912e-03                     nan                     400
   3.125000000000000e+01   2.375000000000000e+01   1.175000000000000e-01   3.149592558018854e-03   3.080214274367048e+00   4.684838504270045e+00   1.083589062188367e-02   8.318446345871903e-01   1.320325994711482e+00   7.088472193802472e+00   1.071808401226113e-01  -1.353715814068565e-01  -3.149936315181057e-01                     nan   1.152776349414554e-02                     nan                     400
   3.175000000000000e+01   2.375000000000000e+01   1.500000000000000e-02   4.020756457045345e-04   3.110310969478363e+00   4.666516396860790e+00   1.089494298122174e-03   6.819268373902853e-01   1.437922318190283e+00   7.211083752854523e+00   1.238807934899477e-02  -1.798816094392220e-02  -4.028457325562011e-02                     nan   9.615319352124653e-04                     nan                     400
   3.225000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.275000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.325000000000000e+01   2.375000000000000e+01   2.150000000000000e-01   5.763084255098329e-03   8.498286671911967e-01   1.336523436853736e+00   4.897634211420783e-03   7.953277759336305e-01   1.572141832040699e+00   1.820163935992611e-01  -1.963302339963950e-01   2.760325361414923e-01   9.392204397317611e-02                     nan   4.897634211420783e-03                     nan                     400
   3.375000000000000e+01   2.375000000000000e+01   5.500000000000000e-01   1.474277367583294e-02   6.758695766306706e-01   1.027755515377894e+00   8.115312685129892e-03   4.622931553031321e-01   1.376695993653432e+00   1.886195809354478e-01  -1.194844093172413e-01  -1.156915132425417e-01   1.553224251477747e-02                     nan   7.721442475903933e-03                     nan                     400
   3.425000000000000e+01   2.375000000000000e+01   4.425000000000000e-01   1.186123154828377e-02   1.081167863364173e+00   1.715319809570437e+00   1.088127411304866e-02   7.562014400887841e-01   1.509792628210080e+00   9.775095217936524e-01   1.920111678587729e-01  -3.168402452749834e-01   2.233383071484919e-01                     nan   1.246502523381676e-02                     nan                     400
   3.475000000000000e+01   2.375000000000000e+01   4.250000000000000e-01   1.139214329496181e-02   6.313899346980606e-01   9.633820421128458e-01   4.795227246268894e-03   9.757675544760319e-03   1.801471271851254e+00   8.294085669816796e-02  -3.078214042462605e-02  -1.688301018340602e-01   5.606368411984196e-02                     nan   6.207351698393967e-03                     nan                     400
   3.525000000000000e+01   2.375000000000000e+01   1.700000000000000e-01   4.556857317984725e-03   1.101190055482895e+00   1.700896056881608e+00   4.159617824396327e-03   3.141284900468878e-02   3.271139497516111e+00   1.017819927883265e-03   3.014884871315709e-02  -3.119464515667466e-01   1.550996685894473e-03                     nan   4.041302035465545e-03                     nan                     400
   3.575000000000000e+01   2.375000000000000e+01   3.600000000000000e-01   9.649815496908829e-03   2.641410884134796e-01   3.991453234120926e-01   2.251168941380589e-03   9.412277368380356e-02   5.995527749604446e-01   9.874771659619123e-02   6.779614925440952e-02   6.059633163618593e-05   3.565192923397977e-02                     nan   2.083467555779000e-03                     nan                     400
   3.625000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.675000000000000e+01   2.375000000000000e+01   4.000000000000000e-02   1.072201721878759e-03   7.742066175424879e-01   1.163170978389596e+00   7.136592013764567e-04   1.542473215942752e+00   5.899696231771255e-01   1.901770135075863e-01  -4.971831480426703e-02   3.074787837393466e-02   1.745741390506535e-02                     nan   5.986895683388326e-04                     nan                     400
   3.725000000000000e+01   2.375000000000000e+01   1.017500000000000e+00   2.727413130029093e-02   2.509039795500589e-01   4.618234972170685e-01   6.777355563627708e-03   2.958920590922811e-01   2.991526587349860e-01   1.576672208229097e-01   2.808027160907856e-01   2.745434598979496e-01  -1.292701784916408e-01                     nan   6.718936170024463e-03                     nan                     400
   3.775000000000000e+01   2.375000000000000e+01   6.200000000000000e-01   1.661912668912076e-02   6.111060927620471e-01   9.276110490203741e-01   1.647021730155584e-02   7.336950488604975e-01   9.884486629108939e-01   1.111745665147494e-01   1.302876794990439e-01   3.115118714580799e-02   6.291696007252967e-02                     nan   1.115750782866103e-02                     nan                     400
   3.825000000000000e+01   2.375000000000000e+01   9.750000000000000e-02   2.613491697079475e-03   1.409597269026771e+00   2.134688721832796e+00   3.683970758827369e-03   9.887990599830008e-01   3.152296743511561e+00   8.769600358575071e-02   9.741638887524218e-02  -1.739368435226632e-01  -2.901134655887566e-02                     nan   3.683970758827369e-03                     nan                     400
   3.875000000000000e+01   2.375000000000000e+01   1.082500000000000e+00   2.901645909834391e-02   3.005613993322974e-01   1.234833071374258e+00   8.721227550266619e-03   3.266506257085883e-01   2.227638984000078e-01   3.522696738882954e-01  -4.786271254351309e-02  -3.227947390197883e-02  -1.250859361025136e+00                     nan   8.721227550266619e-03                     nan                     400
   3.925000000000000e+01   2.375000000000000e+01   2.250000000000000e-01   6.031134685568019e-03   8.695528721073126e-01   1.313957905105682e+00   5.071723788690384e-03   3.312295921281282e-01   1.880928767825365e-01   2.089336147411273e+00  -7.393953074561942e-02  -5.646924209588276e-02   1.029629272100379e-01                     nan   5.064449826369605e-03                     nan                     400
   3.975000000000000e+01   2.375000000000000e+01   1.500000000000000e-01   4.020756457045345e-03   1.941077052035878e-01   2.978634439908540e-01   7.804598090595801e-04   1.909893189426659e-01   2.858961182053137e-02   3.627441848475659e-01  -6.630323769921562e-02  -2.565288464151229e-02   9.137605020526418e-02                     nan   7.804598090595801e-04                     nan                     400
   4.025000000000000e+01   2.375000000000000e+01   1.000000000000000e-01   2.680504304696897e-03   6.241397500197297e-01   9.456662549308301e-01   1.673009286660331e-03   4.840121490577317e-01   1.278857525544035e+00   1.095495754574230e-01  -6.992134789842699e-02   1.136561023346981e-01  -3.326492616290053e-02                     nan   1.673009286660331e-03                     nan                     400
   4.075000000000000e+01   2.375000000000000e+01   2.825000000000000e-01   7.572424660768733e-03   5.626271806712417e-01   9.084729152737393e-01   4.260451937733696e-03   4.251044153633888e-01   1.100666913642083e+00   1.621102130082531e-01  -1.746545009425665e-01   2.947276899922607e-01  -1.081465791695806e-01                     nan   4.260451937733696e-03                     nan                     400
   4.125000000000000e+01   2.375000000000000e+01   3.750000000000000e-02   1.005189114261336e-03   1.433655896552772e+00   2.151470104271381e+00   1.412837974616967e-03   2.783485318933635e+00   9.826854483914850e-01   5.347969223331969e-01   3.633599811163834e-02  -2.913777708655508e-03  -2.537171703177597e-02                     nan   1.388988903040957e-03                     nan                     400
   4.175000000000000e+01   2.375000000000000e+01   1.275000000000000e-01   3.417642988488544e-03   1.919378421617801e+00   2.926642413375869e+00   6.431816889838411e-03   4.164548790629671e+00   7.818082432823230e-01   8.117782309414099e-01   2.623283581271633e-01  -1.136622322995574e-01  -1.158200818913640e-01                     nan   6.395860217020630e-03                     nan                     400
   4.225000000000000e+01   2.375000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
