                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   4.125000000000000e+01   1.725000000000000e+01   4.400000000000000e-01   1.623841738207685e-02   1.232712310812646e+00   1.976952197048045e+00   1.989396076500554e-02   2.339272298221668e+00   5.845871314305597e-01   7.742775027857089e-01   1.010432945668685e-02   3.214774857444603e-01   3.902788622815777e-01                     nan   2.001688607241077e-02                     nan                     400
   4.175000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.225000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.275000000000000e+01   1.725000000000000e+01   1.700000000000000e-01   6.273933988529694e-03   6.954640456393161e-01   1.056573487819669e+00   2.224359269013530e-03   4.953471602631579e-01   8.253220895971510e-01   7.657228870576386e-01   4.615134721234346e-03   1.211420973895241e-01  -1.098095236897097e-01                     nan   3.475986244579634e-03                     nan                     400
   4.325000000000000e+01   1.725000000000000e+01   3.600000000000000e-01   1.328597785806288e-02   3.798751676028428e-01   6.479316096401728e-01  -3.238568272733127e-04   7.895627093061576e-02   5.740494612787850e-01   4.866197705991274e-01  -3.536349191421232e-02   2.914744145737003e-01  -2.646314523263806e-01                     nan   4.413222920098323e-03                     nan                     400
   4.375000000000000e+01   1.725000000000000e+01   2.000000000000000e-01   7.381098810034933e-03   1.326785315177385e+00   2.065063959636913e+00   9.122036483974272e-03   2.372522184552873e+00   1.830972768355353e-01   1.424736484143744e+00   2.949616210575067e-01   6.317851649811405e-02  -2.424419330435628e-01                     nan   9.764578603852152e-03                     nan                     400
   4.425000000000000e+01   1.725000000000000e+01   2.500000000000000e-01   9.226373512543667e-03   6.166617660016539e-01   9.839458701116979e-01   5.477661862880093e-03   1.634529356153234e+00   1.121328841251014e-01   1.033230577266249e-01  -3.248961695692258e-01   7.903017827445916e-02  -7.812267365871502e-02                     nan   5.485413975231219e-03                     nan                     400
   4.475000000000000e+01   1.725000000000000e+01   1.275000000000000e-01   4.705450491397270e-03   4.551600405175451e-01   6.940218618655136e-01   1.931202837066027e-03   2.217544216650739e-01   6.631694319193030e-01   4.805562679682591e-01  -6.053476261765820e-02   1.046818353547695e-01  -8.911149218800291e-02                     nan   1.977700787390925e-03                     nan                     400
   4.525000000000000e+01   1.725000000000000e+01   1.025000000000000e-01   3.782813140142903e-03   1.071409804452850e+00   1.619976300011543e+00   1.178234160626176e-02   5.377586108229595e-01   5.832635305696326e-01   2.093207271965959e+00  -1.880069416490745e-02  -7.666772393424572e-02   1.396129674141867e-01                     nan   4.990468328307003e-03                     nan                     400
   4.575000000000000e+01   1.725000000000000e+01   1.095000000000000e+00   4.041151598494126e-02   4.505298344142374e-02   4.519235684059304e-01  -1.729823224781599e-03   8.434446719750755e-03   5.440654854045443e-02   7.231795506406688e-02   4.504245346085544e-02   8.515435358344564e-02   8.714402446178405e-01                     nan  -1.892449469009941e-03                     nan                     400
   4.625000000000000e+01   1.725000000000000e+01   8.950000000000000e-01   3.303041717490632e-02   7.263743581744904e-01   1.119758630640759e+00   2.007049757685288e-02   9.275819297213870e-01   3.564757977674268e-01   8.950653470346587e-01  -8.919628961640223e-02   2.289378509612460e-01   5.066465628021228e-03                     nan   2.310994916953510e-02                     nan                     400
   4.675000000000000e+01   1.725000000000000e+01   2.500000000000000e-01   9.226373512543667e-03   2.964352473948429e-01   4.742940561851207e-01   2.481039456265341e-03   1.870299110547164e-02   5.488918220614628e-01   3.217109290175945e-01   3.530831046189470e-02   1.912862825752707e-01  -1.464419731380749e-01                     nan   2.592820139625879e-03                     nan                     400
   4.725000000000000e+01   1.725000000000000e+01   7.250000000000000e-02   2.675648318637663e-03   6.157579129210807e-01   9.285173697513788e-01   1.647551624395126e-03   2.915165662827906e-01   1.243411419580869e+00   3.123457528995824e-01  -3.924763629778716e-02  -8.105672576640544e-02  -4.062549682873622e-02                     nan   1.647551624395126e-03                     nan                     400
   4.775000000000000e+01   1.725000000000000e+01   5.000000000000000e-02   1.845274702508733e-03   6.158541972054040e-01   9.260965349990455e-01   1.136420170536957e-03   2.934980009701825e-01   1.243605850247413e+00   3.104587403986159e-01  -2.712164863841102e-02  -5.582834694683771e-02  -2.789426884141608e-02                     nan   1.136420170536957e-03                     nan                     400
   4.825000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.875000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.925000000000000e+01   1.725000000000000e+01   4.750000000000000e-01   1.753010967383296e-02   1.942444038270761e-01   3.758053339033778e-01   1.930238773057788e-03   3.326727851199230e-01   1.536045756498785e-03   2.485243806048066e-01   3.106524364705546e-01   1.046253080337688e-02   2.688178853603750e-01                     nan   1.978761617700013e-03                     nan                     400
   4.975000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.025000000000000e+01   1.725000000000000e+01   1.350000000000000e-01   4.982241696773580e-03   2.225640338926933e+00   3.400431908522405e+00   1.108867809862305e-02   5.534004181876899e+00   2.456450065140048e-01   8.972718283898919e-01   3.205125934228369e-01  -6.752714997574351e-02   1.290525541689556e-01                     nan   1.108867809862305e-02                     nan                     400
   5.075000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.125000000000000e+01   1.725000000000000e+01   5.000000000000000e-02   1.845274702508733e-03   7.982203575801695e-01   1.200331354674967e+00   1.472935832870162e-03   3.499878817644159e-01   3.692977468506238e-01   1.675375444125469e+00  -2.961678543215627e-02   3.042297773096286e-02   6.479911308091063e-02                     nan   1.472935832870162e-03                     nan                     400
   5.175000000000000e+01   1.725000000000000e+01   7.000000000000001e-02   2.583384583512227e-03   7.076329102217350e-01   1.066676072407098e+00   1.828087951052722e-03   1.382056103211951e+00   7.233054828193625e-01   1.753714463389151e-02  -8.249493443000948e-02  -5.967952075745716e-02  -9.292725355836235e-03                     nan   1.828087951052722e-03                     nan                     400
   5.225000000000000e+01   1.725000000000000e+01   3.750000000000000e-02   1.383956026881550e-03   7.086000122645119e-01   1.064396826085921e+00   9.806712576218115e-04   1.384147240846237e+00   7.242940042574657e-01   1.735879168983185e-02  -4.414971916449640e-02  -3.193700916558598e-02  -4.944200800997823e-03                     nan   9.806712576218115e-04                     nan                     400
   5.275000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.325000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.375000000000000e+01   1.725000000000000e+01   1.600000000000000e-01   5.904879048027946e-03   1.874004349591557e+00   2.884856515294544e+00   1.106576901981642e-02   3.696703905895466e+00   4.877838254379900e-01   1.437525317441214e+00  -3.116434013130684e-01  -1.132044473015352e-01  -1.943273664299298e-01                     nan   1.106576901981642e-02                     nan                     400
   5.425000000000000e+01   1.725000000000000e+01   1.125000000000000e-01   4.151868080644650e-03   2.822571637475313e-01   4.288128646198969e-01   1.171894508696666e-03   3.672463665147724e-03   7.057861894926561e-02   7.725204086281806e-01  -6.856008979868866e-03   3.007839045919275e-02   9.951142429616812e-02                     nan   1.171894508696666e-03                     nan                     400
   5.475000000000000e+01   1.725000000000000e+01   8.875000000000000e-01   3.275362596953001e-02   6.164089293029260e-02   4.347203077756236e-01   2.018962751466651e-03   4.861646831309107e-04   1.538880681513971e-02   1.690477072926078e-01  -2.047008120425163e-02   2.389127363004015e-01   7.918457027535830e-01                     nan   2.018962751466651e-03                     nan                     400
   5.525000000000000e+01   1.725000000000000e+01   7.750000000000000e-02   2.860175788888536e-03   7.257508060465060e-01   1.095204272585739e+00   2.047800001893062e-03   2.623093971243203e-01   1.891609905416143e+00   2.333311559905541e-02   3.981223435543156e-02  -1.069117483239443e-01  -1.187396723531368e-02                     nan   2.020092922411043e-03                     nan                     400
   5.575000000000000e+01   1.725000000000000e+01   2.250000000000000e-01   8.303736161289300e-03   6.960525465183608e-01   1.099753678651546e+00   5.779836700682016e-03   2.512683488653830e-01   1.814273400287204e+00   2.261589040249551e-02   1.157529058726417e-01  -3.110386100918593e-01  -3.472701487563270e-02                     nan   5.779836700682016e-03                     nan                     400
   5.625000000000000e+01   1.725000000000000e+01   9.175000000000000e-01   3.386079079103525e-02   2.850351768520052e-01   5.553738705375962e-01   9.651516491471484e-03   2.983558209916967e-01   3.538671183381509e-01   2.028825912261679e-01   4.024255159128052e-01  -2.601154436869262e-01   1.613563466896878e-01                     nan   9.651516491471484e-03                     nan                     400
   5.675000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.725000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.775000000000000e+01   1.725000000000000e+01   6.500000000000000e-02   2.398857113261353e-03   2.589458400653666e+00   3.900667920095397e+00   6.211740703902414e-03   2.396933125171386e+00   4.742546347089131e+00   6.288957297004824e-01  -1.008464636046211e-01   1.418529993325911e-01  -5.165612827714496e-02                     nan   6.211740703902414e-03                     nan                     400
   5.825000000000000e+01   1.725000000000000e+01   1.200000000000000e-01   4.428659286020959e-03   2.568937450958813e+00   3.909705602247785e+00   1.137694869739576e-02   2.366850174237607e+00   4.704962450103868e+00   6.349997285349652e-01  -1.859578037864075e-01   2.621851857460005e-01  -9.631965119019162e-02                     nan   1.137694869739576e-02                     nan                     400
   5.875000000000000e+01   1.725000000000000e+01   6.500000000000000e-02   2.398857113261353e-03   1.130625579159817e+00   1.703134073500150e+00   2.712209213002764e-03   2.449516924758272e+00   7.478742107967803e-01   1.944856019243980e-01   1.019463685034599e-01  -5.633081099645938e-02  -2.872607182138874e-02                     nan   2.712209213002764e-03                     nan                     400
   5.925000000000000e+01   1.725000000000000e+01   5.075000000000000e-01   1.872953823046364e-02   6.766145740373145e-01   1.236703846707019e+00   1.263320339182228e-02   6.854330959060289e-01   4.343681296329764e-01   9.100424965729397e-01   1.536431591171123e-01  -3.863546737520168e-01  -5.202766735387817e-01                     nan   1.265028150261459e-02                     nan                     400
   5.975000000000000e+01   1.725000000000000e+01   5.625000000000000e-01   2.075934040322325e-02   7.986411326565216e-01   1.274873305084293e+00   1.475642867370622e-02   4.812223063384334e-01   6.017024296775700e-01   1.312998661953561e+00  -1.855503985787347e-01  -1.492748845630968e-01  -3.116268130712899e-01                     nan   1.566504365957485e-02                     nan                     400
   6.025000000000000e+01   1.725000000000000e+01   4.950000000000000e-01   1.826821955483646e-02   8.962505682878478e-01   1.437867004826953e+00   1.303398475384632e-02   1.070948955272957e+00   6.046255625669087e-01   1.013177187023677e+00  -3.866435450724427e-01   3.440096031501313e-02  -1.905404098179238e-01                     nan   1.421795292677736e-02                     nan                     400
   6.075000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.125000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.225000000000000e+01   1.725000000000000e+01   4.100000000000000e-01   1.513125256057161e-02   5.202081392797427e-02   9.379090028768501e-02   5.343550244718892e-04   6.563624133655607e-02   8.631702125986089e-02   4.109179187505821e-03   1.151549404896894e-01  -1.320389177327650e-01   2.871276155690039e-02                     nan   3.803750554808629e-04                     nan                     400
   6.275000000000000e+01   1.725000000000000e+01   1.850000000000000e-01   6.827516399282313e-03   5.995428212021690e-02   9.311821152076502e-02   3.090153453965446e-04   7.732213424208625e-02   9.713868650066190e-02   5.402025617902586e-03   5.234600206028910e-02  -5.866926275097892e-02   1.383439038917647e-02                     nan   1.781157974710697e-04                     nan                     400
   6.325000000000000e+01   1.725000000000000e+01   2.300000000000000e-01   8.488263631540174e-03   4.445415762518168e-01   7.040560932052355e-01   3.773386094405840e-03   9.913555547188051e-01   8.930943361942256e-02   2.529597404172226e-01  -2.353097440761296e-01   7.062776250423873e-02   1.188633718245109e-01                     nan   3.773386094405840e-03                     nan                     400
   6.375000000000000e+01   1.725000000000000e+01   7.750000000000000e-02   2.860175788888536e-03   4.676296418867718e-01   7.056829239317700e-01   1.337502979891161e-03   1.034914839109715e+00   9.394792483130787e-02   2.740261617192916e-01  -7.907864588270963e-02   2.382601748357478e-02   4.069165589471861e-02                     nan   1.337502979891161e-03                     nan                     400
   6.425000000000000e+01   1.725000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.475000000000000e+01   1.725000000000000e+01   1.750000000000000e-02   6.458461458780566e-04   7.907835879255866e-01   1.186538759244404e+00   5.107245324853614e-04   2.221382083661762e-02   2.022488017066302e+00   3.276489258738397e-01  -2.608651998274884e-03   2.489129305191160e-02   1.001864147493325e-02                     nan   5.107245324853614e-04                     nan                     400
   6.525000000000000e+01   1.725000000000000e+01   1.775000000000000e-01   6.550725193906003e-03   7.765785961805177e-01   1.202761821613872e+00   5.087152975047873e-03   2.091402570865487e-02   1.986157610378220e+00   3.226641524546783e-01  -2.608176891872774e-02   2.541871580238410e-01   1.024523533747443e-01                     nan   5.087152975047873e-03                     nan                     400
   6.575000000000000e+01   1.725000000000000e+01   4.600000000000000e-01   1.697652726308035e-02   3.827626426127218e-01   6.099775539967353e-01   5.842926954967576e-03   3.640383748135473e-01   5.568497379460994e-01   2.273998150785196e-01   2.212628461101181e-01   6.985892893588985e-02  -1.335277616620814e-01                     nan   5.643795181595425e-03                     nan                     400
   6.625000000000000e+01   1.725000000000000e+01   2.925000000000000e-01   1.079485700967609e-02   6.501965167680854e-01   9.836014006817233e-01   1.709736317127910e-02   6.027513721901377e-01   9.838388451438242e-01   3.639993329702945e-01   1.229701292012722e-01   2.295836350545378e-02   3.105659235274082e-02                     nan   2.499085794229718e-02                     nan                     400
   6.675000000000000e+01   1.725000000000000e+01   1.875000000000000e-01   6.919780134407750e-03   1.402055674672948e+00   2.179711490895701e+00   9.701917004935523e-03   2.753586903778703e+00   1.597794233233091e-01   1.292800696916835e+00   3.167496831714918e-01   7.630135691682532e-02   2.170338658273587e-01                     nan   9.701917004935523e-03                     nan                     400
   2.500000000000000e-01   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.500000000000000e-01   1.775000000000000e+01   4.000000000000000e-02   1.434636106739184e-03   1.549614924669688e+00   2.328147152998715e+00   1.921964252810228e-03   2.642037293325949e+00   3.522479066747018e-01   1.654559574008415e+00   6.506778833494684e-02  -2.375745190896336e-02  -5.149076022314196e-02                     nan   1.980505365177682e-03                     nan                     400
   1.250000000000000e+00   1.775000000000000e+01   1.475000000000000e-01   5.290220643600742e-03   1.426807135233277e+00   2.187778164368828e+00   6.599235680773994e-03   2.290364834206594e+00   2.814092385395024e-01   1.708647332953733e+00   2.256001815084398e-01  -7.900689829953673e-02  -1.949291952537401e-01                     nan   6.533860855347224e-03                     nan                     400
   1.750000000000000e+00   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.250000000000000e+00   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.750000000000000e+00   1.775000000000000e+01   2.750000000000000e-02   9.863123233831892e-04   1.600748157065310e-01   2.402939457649306e-01   1.578837633946444e-04   1.527315442036644e-01   2.345503211563719e-01   9.294258175955689e-02  -1.075130724591246e-02   1.332339444185797e-02   8.386951968302686e-03                     nan   1.578837633946444e-04                     nan                     400
   3.250000000000000e+00   1.775000000000000e+01   3.725000000000000e-01   1.336004874400865e-02   1.442748811482452e-01   2.512404537359206e-01   1.289316199753880e-03   1.311558622805154e-01   2.186662180916034e-01   8.300256307261690e-02  -1.453611038877664e-01   1.875129967410245e-01   1.156083455328213e-01                     nan   1.639868532810140e-04                     nan                     400
   3.750000000000000e+00   1.775000000000000e+01   1.125000000000000e-01   4.034914050203956e-03   2.534025959701287e+00   3.849762216627036e+00   1.022457694838028e-02   7.546269793854723e+00   2.224030149583864e-02   3.356778375330107e-02  -3.110167030539491e-01  -1.687942496242194e-02   2.074245849945897e-02                     nan   1.022457694838028e-02                     nan                     400
   4.250000000000000e+00   1.775000000000000e+01   1.000000000000000e-02   3.586590266847961e-04   1.126275201517148e+00   1.689581760449339e+00   4.039487675553630e-04   2.370624812259278e+00   9.426870421100877e-01   6.551375018207839e-02   1.539760330943400e-02   9.709692629510023e-03   2.559693067333397e-03                     nan   4.039487675553630e-04                     nan                     400
   4.750000000000000e+00   1.775000000000000e+01   2.000000000000000e-01   7.173180533695922e-03   1.082114209950053e+00   1.690803009892619e+00   7.762200586049463e-03   2.280353802868087e+00   9.057244449074828e-01   6.026438207459099e-02   3.082439453378422e-01   1.942635547149865e-01   5.010719915477654e-02                     nan   7.762200586049463e-03                     nan                     400
   5.250000000000000e+00   1.775000000000000e+01   4.975000000000000e-01   1.784328657756860e-02   3.830266920375153e-01   6.195800236433203e-01   5.125886736011392e-03   3.713261676100985e-01   5.660541199165066e-01   2.116997885859412e-01  -2.451603725140476e-02  -2.651699957917130e-01   1.384334079021587e-01                     nan   3.333528420480828e-03                     nan                     400
   5.750000000000000e+00   1.775000000000000e+01   2.450000000000000e-01   8.787146153777504e-03   4.031670013994975e-01   6.200606962015087e-01   2.733178670679879e-03   4.064636228389201e-01   5.340498980234102e-01   2.689874833361619e-01   3.487004387700234e-02  -1.283487050394424e-01   1.137148985807884e-01                     nan   2.642073531947848e-03                     nan                     400
   6.250000000000000e+00   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.750000000000000e+00   1.775000000000000e+01   3.750000000000000e-01   1.344971350067985e-02   1.232219754567668e+00   1.907200434371805e+00   1.576137466962097e-02   1.402224756652416e+00   1.490025617446779e+00   8.044088896038100e-01   1.546784979919341e-01  -2.943945757169480e-01   8.454585198578833e-02                     nan   1.629879711695791e-02                     nan                     400
   7.250000000000000e+00   1.775000000000000e+01   5.750000000000000e-02   2.062289403437578e-03   1.467058396296774e+00   2.207886595868282e+00   2.525718854392936e-03   4.965053117112651e-01   3.326754453381096e+00   5.779154237979623e-01  -4.057465016978318e-02  -1.050501767923062e-01  -4.377397589604101e-02                     nan   2.924124210702754e-03                     nan                     400
   7.750000000000000e+00   1.775000000000000e+01   8.500000000000001e-02   3.048601726820767e-03   1.258663804362898e+00   1.901735396455092e+00   3.837164647467528e-03   1.725203289510580e+00   2.126132276769475e-01   1.838174895901169e+00   1.120502714509790e-01   3.933557587952738e-02   1.156582420732597e-01                     nan   3.837164647467528e-03                     nan                     400
   8.250000000000000e+00   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.750000000000000e+00   1.775000000000000e+01   4.200000000000000e-01   1.506367912076144e-02   8.386047735654550e-01   1.293006474229039e+00   1.601824684575293e-02   3.584780920623518e-01   9.431931501297232e-01   1.214143078504290e+00   4.741052800681991e-02   2.596604204320883e-01   2.296379012399830e-02                     nan   1.098434037512152e-02                     nan                     400
   9.250000000000000e+00   1.775000000000000e+01   2.825000000000000e-01   1.013211750384549e-02   7.361759279830552e-01   1.195806597019316e+00   6.203384822787384e-03   2.742695611413089e-01   1.132869781591063e+00   8.013884412167936e-01  -1.280318474811671e-01   3.129810241830236e-01  -2.621757704696823e-01                     nan   7.006305206882070e-03                     nan                     400
   9.750000000000000e+00   1.775000000000000e+01   7.175000000000000e-01   2.573378516463412e-02   5.334492482112372e-01   8.936711731405215e-01   9.479360208024512e-03   3.715428829807316e-01   5.038957460634944e-01   7.249091155894866e-01   1.425132736624709e-01   3.867119467001677e-01   1.309138600634169e-01                     nan   9.593452904332500e-03                     nan                     400
   1.025000000000000e+01   1.775000000000000e+01   4.475000000000000e-01   1.604999144414462e-02   4.392400586084941e-01   7.209856990336607e-01   4.637879976467645e-03   2.925443187176989e-01   2.257797949904468e-01   7.993960621173377e-01   1.302783348490871e-01   1.966606920925028e-01   2.619224119782156e-01                     nan   5.123061755199295e-03                     nan                     400
   1.075000000000000e+01   1.775000000000000e+01   5.150000000000000e-01   1.847093987426700e-02   5.372348933094859e-01   8.169108426968855e-01   8.697324172060124e-03   9.611761056491748e-01   1.096430062875411e-01   5.408855679917401e-01  -1.312162142246087e-01  -6.133402780830465e-02   3.372606740616487e-02                     nan   9.611721265795879e-03                     nan                     400
   1.125000000000000e+01   1.775000000000000e+01   2.275000000000000e-01   8.159492857079112e-03   1.093402615327171e+00   1.729616025889268e+00   8.719088523767238e-03   1.740588359727654e+00   4.412707009112012e-01   1.098348785342657e+00   3.082165847448410e-01   1.551835235430373e-01   2.448363059393288e-01                     nan   8.566446722333886e-03                     nan                     400
   1.175000000000000e+01   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.225000000000000e+01   1.775000000000000e+01   8.000000000000000e-02   2.869272213478369e-03   8.260180095322921e-01   1.247007842096385e+00   2.370070522583716e-03   5.547742929801196e-01   1.106229283555209e+00   8.170504520615469e-01  -5.977801546841124e-02  -8.441246845200957e-02   7.254501797084396e-02                     nan   2.370070522583716e-03                     nan                     400
   1.275000000000000e+01   1.775000000000000e+01   1.950000000000000e-01   6.993851020353524e-03   7.762169145662248e-01   1.210347988073918e+00   5.428745459954656e-03   2.131643441575017e+00   1.776520412435837e-01   1.935526088007418e-02   2.902728213150482e-01  -8.379781664593108e-02   2.765587786238422e-02                     nan   5.428745459954656e-03                     nan                     400
   1.325000000000000e+01   1.775000000000000e+01   3.425000000000000e-01   1.228407166395427e-02   3.358428258801630e-01   5.707106230988623e-01   4.125517340936837e-03   1.674777224179230e-01   8.206973435245806e-01   1.935341169798550e-02  -1.491859500565006e-01  -3.302492124584023e-01   5.071270583966275e-02                     nan   4.125517340936837e-03                     nan                     400
   1.375000000000000e+01   1.775000000000000e+01   2.925000000000000e-01   1.049077653053028e-02   3.487280738440905e-01   5.720316875486936e-01   3.658428292620617e-03   1.729422603816144e-01   8.525562724416510e-01   2.068568870900598e-02  -1.271973640541439e-01  -2.824265163840122e-01   4.399144219032287e-02                     nan   3.658428292620617e-03                     nan                     400
   1.425000000000000e+01   1.775000000000000e+01   1.950000000000000e-01   6.993851020353524e-03   4.156396886890436e-01   6.381945614398875e-01   2.906922060837288e-03   1.986244602726598e-01   3.085380808137861e-01   7.397565249806840e-01   3.306905970813070e-02  -7.838787420035176e-02   1.491034381931354e-01                     nan   2.906922060837288e-03                     nan                     400
   1.475000000000000e+01   1.775000000000000e+01   2.500000000000000e-02   8.966475667119903e-04   1.087183445373399e-01   1.631795022468894e-01   9.748203908636163e-05   2.536456312816001e-01   4.962201584466710e-02   2.288738648575261e-02   1.259473090354342e-02   5.570637002355728e-03   3.783072641952122e-03                     nan   9.748203908636163e-05                     nan                     400
   1.525000000000000e+01   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.575000000000000e+01   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.625000000000000e+01   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.675000000000000e+01   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.725000000000000e+01   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.775000000000000e+01   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.825000000000000e+01   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.875000000000000e+01   1.775000000000000e+01   3.075000000000000e-01   1.102876507055748e-02   1.024810079071265e+00   1.603800514587650e+00   1.109857090284344e-02   1.940387873924417e+00   5.965718000512235e-01   5.374705632381560e-01   2.734754424629713e-01   1.815155452474085e-01  -1.594806607859522e-01                     nan   1.124106471985563e-02                     nan                     400
   1.925000000000000e+01   1.775000000000000e+01   5.000000000000000e-02   1.793295133423981e-03   4.406951539638465e-01   6.626994594612637e-01   7.581673553595918e-04   4.134618508302619e-01   8.066744826528017e-01   1.019491284084761e-01   3.219069659046703e-02   4.496340278819053e-02  -1.598463304913102e-02                     nan   7.584756271351136e-04                     nan                     400
   1.975000000000000e+01   1.775000000000000e+01   2.750000000000000e-01   9.863123233831893e-03   4.073374363015150e-01   6.609873861484565e-01   3.709279612625384e-03   4.015005225439884e-01   7.234121024504806e-01   9.709968391007687e-02   1.812268670575806e-01   2.432607174576709e-01  -8.912636753980990e-02                     nan   3.508700385681907e-03                     nan                     400
   2.025000000000000e+01   1.775000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.075000000000000e+01   1.775000000000000e+01   3.225000000000000e-01   1.156675361058467e-02   8.458510470513660e-01   1.288199976674115e+00   9.783750652498214e-03   1.174820551580612e+00   8.147794383407420e-01   5.479531512327441e-01   1.335262343092717e-01   3.259394696808186e-02  -1.412628456684902e-01                     nan   9.783750652498214e-03                     nan                     400
   2.125000000000000e+01   1.775000000000000e+01   6.250000000000000e-01   2.241618916779976e-02   4.948186665659469e-01   1.013700073587791e+00   1.109194883350070e-02   7.183280168345860e-02   3.940521921493343e-01   1.018571005865046e+00  -3.825998222455308e-02   3.944673273677498e-01  -6.211890604938743e-01                     nan   1.109194883350070e-02                     nan                     400
   2.175000000000000e+01   1.775000000000000e+01   5.850000000000000e-01   2.098155306106057e-02   4.563404708303277e-01   8.522555576326108e-01   9.574731802635884e-03   2.856588526356797e-01   2.485708781751993e-01   8.347916816801044e-01  -3.308424665272754e-01   3.544941239160863e-01  -3.168073250815922e-01                     nan   9.574731802635884e-03                     nan                     400
