                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   2.775000000000000e+01   2.175000000000000e+01   8.650000000000000e-01   2.531844152166293e-02   4.471701242027979e-02   9.447475959878525e-02  -5.880660309051767e-04   7.521218025702912e-02   3.739336969485042e-02   2.154548730896010e-02  -7.810368336908376e-02  -2.187834128894670e-01  -2.884640056142206e-02                     nan   6.443756109789048e-04                     nan                     400
   2.825000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.875000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.925000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.975000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.025000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.075000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.125000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.175000000000000e+01   2.175000000000000e+01   3.125000000000000e-01   9.146835809849325e-03   1.004935374867969e+00   1.650261692032216e+00   9.011425514589323e-03   2.793677451358950e+00   6.131540586302251e-02   1.598132673819343e-01   5.313083551720701e-01   3.959339367384076e-02  -4.313993929368257e-02                     nan   8.965035793929781e-03                     nan                     400
   3.225000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.275000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.325000000000000e+01   2.175000000000000e+01   4.000000000000000e-02   1.170794983660714e-03   1.006401987952130e+00   1.512022216215535e+00   1.139390339512912e-03   7.716068873447143e-01   2.175343340447873e+00   7.225573606380187e-02  -3.516460381771698e-02  -5.904342839464010e-02  -1.076070520139231e-02                     nan   1.177976158496545e-03                     nan                     400
   3.375000000000000e+01   2.175000000000000e+01   5.475000000000000e-01   1.602525633885602e-02   1.328210497765723e+00   2.047687947756082e+00   2.078803542730523e-02   1.540687610785374e+00   1.507048780848020e+00   9.368951016637744e-01  -1.492924069392170e-02  -2.883304270213947e-01  -1.654904373097057e-01                     nan   2.066778806244733e-02                     nan                     400
   3.425000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.475000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.525000000000000e+01   2.175000000000000e+01   6.725000000000000e-01   1.968399066279575e-02   6.988709153048638e-02   1.476842473058202e-01   3.480315978425423e-03   4.468179335914242e-02   8.608401134754548e-02   7.889546988477113e-02  -1.258951506806398e-01   2.016510193027493e-01   1.708639735855473e-01                     nan  -3.502489826941865e-03                     nan                     400
   3.575000000000000e+01   2.175000000000000e+01   2.500000000000000e-02   7.317468647879460e-04   1.656168415569856e-01   2.485805585758918e-01  -2.280140060107888e-04   1.464600546603901e-01   3.501350934105387e-01   2.553766000281292e-04  -9.570051194991576e-03   1.479653394998477e-02  -2.630285517903144e-04                     nan  -8.890280843154452e-05                     nan                     400
   3.625000000000000e+01   2.175000000000000e+01   9.500000000000000e-02   2.780638086194195e-03   6.902207704991810e-01   1.037768616366079e+00   1.320891316370745e-03   7.377211933334102e-01   7.381792925511932e-01   5.947618256129392e-01   2.867340287500448e-02  -9.759355034411825e-03   6.290876084850688e-02                     nan   2.073956522167398e-03                     nan                     400
   3.675000000000000e+01   2.175000000000000e+01   2.525000000000000e-01   7.390643334358255e-03   9.333236846948911e-01   1.493045703913529e+00   3.373322181188582e-03   6.775034805527163e-01   5.783003665219975e-01   1.544167207009961e+00  -2.146412275624327e-01   1.871791290442757e-01   3.240578201850751e-01                     nan  -2.782340495545210e-03                     nan                     400
   3.725000000000000e+01   2.175000000000000e+01   1.050000000000000e-01   3.073336832109373e-03   1.293952209379640e+00   1.962565506252670e+00   3.976750984075746e-03   1.276909994684814e+00   2.604600296727024e+00   3.463367270799147e-04  -1.193097270425305e-01   1.703986919079360e-01   1.964483525285944e-03                     nan   3.976750984075746e-03                     nan                     400
   3.775000000000000e+01   2.175000000000000e+01   2.400000000000000e-01   7.024769901964281e-03   9.786216960839506e-01   1.528199282206637e+00   6.874592236059772e-03   9.770453913107567e-01   1.932358216816438e+00   2.646148012465788e-02  -1.674700995183850e-01   3.034383374706879e-01   2.030805952692252e-02                     nan   6.874592236059772e-03                     nan                     400
   3.825000000000000e+01   2.175000000000000e+01   1.025000000000000e+00   3.000162145630578e-02   5.445100357960020e-01   8.962550416907830e-01   1.480952988849513e-02   5.733107034983753e-01   5.244398662593444e-01   5.357795376302860e-01  -1.073796314488408e-01   3.750995614230875e-01   8.215783446317559e-02                     nan   1.361654876592060e-02                     nan                     400
   3.875000000000000e+01   2.175000000000000e+01   3.250000000000000e-01   9.512709242243299e-03   1.319638377278054e+00   2.030718256597679e+00   1.097879325202031e-02   9.509914431269405e-01   1.825755132978965e+00   1.182168555728257e+00  -1.611839055554853e-01   2.507348759640543e-01  -1.169322535760276e-01                     nan   1.063231645030286e-02                     nan                     400
   3.925000000000000e+01   2.175000000000000e+01   5.800000000000000e-01   1.697652726308035e-02   6.387658632847695e-01   9.705737914912240e-01   6.512093295375988e-03   1.529763358152733e+00   7.078885213980944e-02   3.157453795617650e-01   1.492464712477667e-02  -2.800746596312945e-02   1.544112362707605e-01                     nan   1.063775868528534e-02                     nan                     400
   3.975000000000000e+01   2.175000000000000e+01   2.400000000000000e-01   7.024769901964281e-03   3.697219777168039e-01   5.834693420542197e-01   3.169442771693549e-03   9.214420517326009e-01   7.825327174277316e-02   1.094706096750367e-01   2.309472532121591e-01  -2.683434274633813e-02   6.095929167205547e-02                     nan   2.629254572916757e-03                     nan                     400
   4.025000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.075000000000000e+01   2.175000000000000e+01   8.749999999999999e-02   2.561114026757811e-03   1.409872023735917e+00   2.131115670303508e+00   2.758197860368185e-03   1.083249538723195e+00   3.398480116421647e-03   3.142968052368134e+00  -9.141213320883618e-02   3.934325103803420e-03  -1.557036042853619e-01                     nan   2.365266268321456e-03                     nan                     400
   4.125000000000000e+01   2.175000000000000e+01   8.000000000000000e-02   2.341589967321427e-03   1.623905084055603e+00   2.451547394864199e+00   3.802519852706859e-03   1.415147478638110e+00   3.223245853745988e+00   2.333219197827108e-01   9.547348989921545e-02  -1.440884251803233e-01   3.876694490295941e-02                     nan   3.802519852706859e-03                     nan                     400
   4.175000000000000e+01   2.175000000000000e+01   1.825000000000000e-01   5.341752112952006e-03   1.595653592737636e+00   2.475943339718403e+00   8.418970074150500e-03   1.376826253042870e+00   3.177846314431760e+00   2.322882107382811e-01   2.177998206055561e-01  -3.308867937542311e-01   8.945987417345096e-02                     nan   8.337143666827449e-03                     nan                     400
   4.225000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.275000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.325000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.375000000000000e+01   2.175000000000000e+01   1.725000000000000e-01   5.049053367036828e-03   9.636342653786824e-01   1.489781625856585e+00   4.865440832202296e-03   4.464438013775068e-01   2.432951536884528e+00   1.150745787401077e-02   1.170123355971078e-01  -2.731586564478552e-01  -1.878609333619163e-02                     nan   4.865440832202296e-03                     nan                     400
   4.425000000000000e+01   2.175000000000000e+01   2.100000000000000e-01   6.146673664218746e-03   8.257017531733267e-01   1.276932451304567e+00   5.075319220729735e-03   8.238482091049855e-02   4.493894767180066e-01   1.945330961891476e+00   6.385238189005282e-03  -8.775275949548962e-02   2.627133895014697e-01                     nan   5.075319220729735e-03                     nan                     400
   4.475000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.525000000000000e+01   2.175000000000000e+01   3.175000000000000e-01   9.293185182806914e-03   4.603621060712967e-01   7.270317767217083e-01   4.228602363051689e-03   5.154646664901583e-01   5.509129823977380e-01   3.147086693259926e-01  -6.512976299239848e-02   2.024803235674006e-01  -1.665444918636495e-01                     nan   4.216546601952610e-03                     nan                     400
   4.575000000000000e+01   2.175000000000000e+01   3.350000000000000e-01   9.805407988158477e-03   3.858910915309920e-01   5.879794818086109e-01   3.783819591457183e-03   2.905945792683383e-01   6.222126965553830e-01   2.448659987692542e-01  -1.108685272518585e-01  -6.211576990300621e-02   4.621136027651999e-02                     nan   3.783819591457183e-03                     nan                     400
   4.625000000000000e+01   2.175000000000000e+01   3.225000000000000e-01   9.439534555764503e-03   4.048158542334475e-01   6.238098347044015e-01   2.915577813564418e-03   4.329773261795047e-01   4.340202398099559e-01   3.474499967108818e-01   1.203981203241900e-03   4.637715862656850e-02   1.761244341238576e-01                     nan   2.290858852602532e-03                     nan                     400
   4.675000000000000e+01   2.175000000000000e+01   7.200000000000000e-01   2.107430970589284e-02   6.587596913769864e-01   1.089914473437987e+00   1.010293439422038e-02   5.467111148332535e-01   6.638593472806695e-01   7.657086120170358e-01  -5.104641328026501e-02  -8.156699473475848e-02   4.407844845343084e-01                     nan   1.238092809781817e-02                     nan                     400
   4.725000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.775000000000000e+01   2.175000000000000e+01   3.500000000000000e-02   1.024445610703124e-03   1.850655694366293e+00   2.779388269085327e+00   1.895896103016292e-03   4.035353067749670e+00   1.509863702271294e+00   6.750313077918528e-03   7.035152395881657e-02   4.303299872972757e-02   2.877354474808120e-03                     nan   1.895896103016292e-03                     nan                     400
   4.825000000000000e+01   2.175000000000000e+01   1.150000000000000e-01   3.366035578024552e-03   1.819770020265194e+00   2.766238245601833e+00   6.125410632035103e-03   3.968291170557565e+00   1.484665520215992e+00   6.353370022025789e-03   2.306156711226935e-01   1.410591848713123e-01   9.227621803837785e-03                     nan   6.125410632035103e-03                     nan                     400
   4.875000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.925000000000000e+01   2.175000000000000e+01   1.950000000000000e-01   5.707625545345979e-03   8.354950826574864e-01   1.288383838280426e+00   4.275554383607644e-03   1.451296173748956e+00   3.527243773696551e-01   7.024646968538482e-01  -1.884405040373685e-01   8.389579932241956e-02  -1.665355814310809e-01                     nan   3.921610606899127e-03                     nan                     400
   4.975000000000000e+01   2.175000000000000e+01   4.100000000000000e-01   1.200064858252231e-02   7.165808926312319e-01   1.142702007003513e+00   7.982348810347456e-03   6.142326516128040e-01   8.371598021716183e-01   6.983502241092746e-01   1.333098746085202e-01  -2.771666032477876e-01  -2.026536145477655e-01                     nan   4.354522502230843e-03                     nan                     400
   5.025000000000000e+01   2.175000000000000e+01   3.975000000000000e-01   1.163477515012834e-02   5.487528604199636e-01   8.833731695989757e-01   5.843871811645612e-05   5.301450189899273e-01   7.633142749807089e-01   3.527992872892556e-01  -6.401834902626734e-02  -3.141336840176781e-01   1.330768104948915e-01                     nan   3.754034579162587e-03                     nan                     400
   5.075000000000000e+01   2.175000000000000e+01   1.625000000000000e-01   4.756354621121650e-03   3.948304446627526e-01   6.080845316445607e-01   1.908462435227951e-04   1.007981163477010e+00   1.746272828855737e-01   1.882887625673583e-03  -1.651780969838199e-01  -6.600153105922035e-02   6.141943951711384e-03                     nan  -2.107006316884936e-03                     nan                     400
   5.125000000000000e+01   2.175000000000000e+01   5.000000000000000e-02   1.463493729575892e-03   6.069425823918465e-01   9.126956028235677e-01   8.882566635430665e-04   7.202548524760172e-01   7.155581457617852e-01   3.850147489377371e-01  -4.248691866870267e-02  -4.234822110841586e-02   3.106361831126142e-02                     nan   8.882566635430665e-04                     nan                     400
   5.175000000000000e+01   2.175000000000000e+01   3.225000000000000e-01   9.439534555764503e-03   5.470404146117311e-01   9.158086281860490e-01   5.163806897127177e-03   6.572253749317047e-01   6.449351569848035e-01   3.389607119186859e-01  -2.762045938153782e-01  -2.736112309091687e-01   1.983530418535496e-01                     nan   5.163806897127177e-03                     nan                     400
   5.225000000000000e+01   2.175000000000000e+01   4.975000000000000e-01   1.456176260928013e-02   7.070743830046170e-01   1.203133429308137e+00   1.029624931241645e-02   1.325881666603965e+00   1.485936819151950e-01   6.467478004946925e-01   4.678710667977852e-01  -7.873048521924920e-02   2.448303191050226e-01                     nan   1.029624931241645e-02                     nan                     400
   5.275000000000000e+01   2.175000000000000e+01   3.600000000000000e-01   1.053715485294642e-02   8.755418652195990e-01   1.473634852811462e+00   9.225720214056460e-03   1.497619107620014e+00   5.932538903509804e-01   5.357525976878024e-01   4.588310566610131e-01  -1.763637341959066e-01  -2.810942985333251e-01                     nan   9.225720214056460e-03                     nan                     400
   5.325000000000000e+01   2.175000000000000e+01   3.275000000000000e-01   9.585883928722094e-03   1.925149075611380e+00   3.183538641422439e+00   1.845425558429732e-02   5.593010675705683e-01   1.664906129151812e-01   5.049655546348388e+00   2.476543438659245e-01  -4.528584889587234e-02  -7.268057332360943e-01                     nan   1.845425558429732e-02                     nan                     400
   5.375000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.425000000000000e+01   2.175000000000000e+01   5.825000000000000e-01   1.704970194955914e-02   6.906863790621554e-01   1.103416391459747e+00   1.177599690362998e-02   4.432644661649746e-01   1.480714005688490e-01   1.480723270452643e+00   1.871013311154718e-01   2.459854490304379e-02   3.148994271453977e-01                     nan   1.177599690362998e-02                     nan                     400
   5.475000000000000e+01   2.175000000000000e+01   7.200000000000000e-01   2.107430970589284e-02   7.918924229694705e-01   1.256581570036450e+00   1.415210520154350e-02   3.687650362879066e-01   1.056627010175555e+00   9.502852224449492e-01  -2.980536829941669e-01  -5.423226441195235e-02  -2.137960119245750e-01                     nan   1.659091896482619e-02                     nan                     400
   5.525000000000000e+01   2.175000000000000e+01   6.825000000000000e-01   1.997668940871093e-02   1.065361517590254e+00   1.652576065577053e+00   2.058956953947931e-02   9.347555634989485e-01   1.691796808747743e+00   5.695321805240681e-01  -7.015819997877280e-02  -2.186937323070886e-01  -2.373151002542374e-01                     nan   2.039193187562006e-02                     nan                     400
   5.575000000000000e+01   2.175000000000000e+01   4.700000000000000e-01   1.375684105801338e-02   8.617187985925849e-01   1.426575570698916e+00   1.185452854894044e-02   1.299648039180186e+00   6.970716507677320e-01   5.884367058298363e-01  -2.415247172776889e-01   3.662121485696047e-01   2.748621814729059e-01                     nan   1.185452854894044e-02                     nan                     400
   5.625000000000000e+01   2.175000000000000e+01   1.925000000000000e-01   5.634450858867185e-03   8.712936346551660e-01   1.349331362492735e+00   4.909261168108311e-03   1.511121212812831e+00   6.230243392780441e-01   4.797353518746218e-01  -2.402897424837044e-01   1.547872674048746e-01  -5.552983456141532e-02                     nan   4.909261168108311e-03                     nan                     400
   5.675000000000000e+01   2.175000000000000e+01   5.575000000000000e-01   1.631795508477120e-02   8.936932960740939e-01   1.460669261365175e+00   1.458324706489819e-02   9.481732556692531e-01   7.216560776393245e-01   1.011250554913703e+00   3.701499519125939e-01  -2.696779432042958e-01  -1.747039053835739e-01                     nan   1.458324706489819e-02                     nan                     400
   5.725000000000000e+01   2.175000000000000e+01   1.000000000000000e-02   2.926987459151784e-04   1.610738188583832e+00   2.416348917720569e+00   4.714610477961737e-04   1.475061063713654e+00   1.602264805701878e+00   1.754888696335962e+00   1.214581369755096e-02  -1.265869194710246e-02  -1.324788350851632e-02                     nan   4.714610477961737e-04                     nan                     400
   5.775000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.825000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.875000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.925000000000000e+01   2.175000000000000e+01   4.175000000000000e-01   1.222017264195870e-02   4.266862596540215e-01   7.181881359717567e-01  -6.158610353447539e-04   3.821065291904999e-02   6.206419563438053e-01   6.212061696992097e-01  -2.971769918270786e-02  -2.186196817531781e-01  -3.280850287454061e-01                     nan   4.043649143128683e-03                     nan                     400
   5.975000000000000e+01   2.175000000000000e+01   3.225000000000000e-01   9.439534555764503e-03   5.178957898930072e-01   8.508094637562269e-01   7.373751084026151e-03   1.042036604192383e-01   7.078286443310636e-01   7.416550649287196e-01  -1.007692437023085e-01  -2.863022179523514e-01  -2.362375020030918e-01                     nan   4.619875888730262e-03                     nan                     400
   6.025000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.075000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.125000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   2.175000000000000e+01   1.800000000000000e-01   5.268577426473211e-03   6.655303466199820e-01   1.031723173162821e+00   3.506398160834929e-03   2.690181915802265e-02   1.902580029984650e+00   6.710919071727513e-02  -3.001332712904674e-02   2.524031980068969e-01   4.740392701277405e-02                     nan   3.506398160834929e-03                     nan                     400
   6.225000000000000e+01   2.175000000000000e+01   2.175000000000000e-01   6.366197723655130e-03   6.534045578744146e-01   1.028774004054928e+00   4.159702608965986e-03   2.613412642001124e-02   1.867915513049874e+00   6.616403415335897e-02  -3.602334182419720e-02   3.045509494780591e-01   5.731816904299607e-02                     nan   4.159702608965986e-03                     nan                     400
   6.275000000000000e+01   2.175000000000000e+01   6.300000000000000e-01   1.844002099265624e-02   3.697400002120050e-01   5.838578880859953e-01   6.669004993992977e-03   4.191687844659312e-01   6.389218180681560e-01   5.112939810192649e-02   1.723475630041148e-02   1.892612062957068e-01   1.495959040306085e-01                     nan   6.817951921390788e-03                     nan                     400
   6.325000000000000e+01   2.175000000000000e+01   2.700000000000000e-01   7.902866139709818e-03   7.869702616210175e-01   1.200692207461934e+00   5.811263648491796e-03   1.271701387054384e+00   1.019566615754118e+00   6.964278205455093e-02  -1.443639796983444e-01   1.357876474566393e-01   3.455989329646834e-02                     nan   5.454757629880842e-03                     nan                     400
   6.375000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.425000000000000e+01   2.175000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.475000000000000e+01   2.175000000000000e+01   2.675000000000000e-01   7.829691453231024e-03   2.006201112988584e+00   3.180468570379753e+00   1.570793570782928e-02   2.202741558746279e+00   1.585948336350530e+00   2.229913443868945e+00   2.631461199915461e-01  -3.306914180239416e-01   4.046370069240627e-01                     nan   1.570793570782928e-02                     nan                     400
   6.525000000000000e+01   2.175000000000000e+01   1.027500000000000e+00   3.007479614278458e-02   5.779512028142654e-01   9.588075746358803e-01   1.377650931925599e-02   7.838121512657263e-01   4.216966004413757e-01   5.283448567356949e-01  -1.313439500691511e-01  -2.384612262441194e-01   3.311292061829459e-01                     nan   1.683869024202119e-02                     nan                     400
   6.575000000000000e+01   2.175000000000000e+01   3.875000000000000e-01   1.134207640421316e-02   4.622214413555533e-01   7.596359612322272e-01   2.040211783470865e-03   6.155216149504743e-01   3.003251764718436e-01   4.708175326443425e-01  -3.060128571113995e-01  -1.862393633816142e-01   6.541123150899812e-02                     nan   3.998336191413690e-03                     nan                     400
   2.500000000000000e-01   2.225000000000000e+01   2.100000000000000e-01   6.008546166146414e-03   7.917664517645192e-01   1.214130490267947e+00   3.168178657298882e-03   7.164347144713753e-01   5.437807473799866e-01   1.115083893442196e+00  -1.805309081845383e-01  -6.537154555688257e-02   1.268730761978566e-01                     nan   3.988560674320565e-03                     nan                     400
   7.500000000000000e-01   2.225000000000000e+01   1.875000000000000e-01   5.364773362630727e-03   1.508590866081071e+00   2.345337527151700e+00   8.093248093459748e-03   2.854228199545289e+00   6.542004761527329e-01   1.017343922545190e+00  -3.224874893975037e-01   1.543925632112893e-01  -1.925284697579307e-01                     nan   8.093248093459748e-03                     nan                     400
   1.250000000000000e+00   2.225000000000000e+01   1.950000000000000e-01   5.579364297135956e-03   1.418252326260047e+00   2.211468935160014e+00   7.912946393465325e-03   2.446250416955052e+00   1.439591037796852e+00   3.689155240282384e-01  -3.109583190660931e-01   2.385456244563687e-01  -1.207551257553734e-01                     nan   7.912946393465325e-03                     nan                     400
   1.750000000000000e+00   2.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.250000000000000e+00   2.225000000000000e+01   7.750000000000000e-01   2.217439656554034e-02   4.722261529156949e-01   9.542972629152346e-01   1.045202380945795e-02   4.915480325555289e-01   2.438190826228250e-01   6.813113435687310e-01   6.898604310642975e-02   1.337810804529257e-01  -6.850252662878575e-01                     nan   1.045114708114449e-02                     nan                     400
   2.750000000000000e+00   2.225000000000000e+01   3.000000000000000e-01   8.583637380209163e-03   4.006223711251337e-01   6.603511931768602e-01   3.109877985694595e-03   8.983477442064994e-03   1.123740573686531e-01   1.080509578564683e+00  -2.969297797452785e-02   1.053432219689037e-01  -3.268889805767914e-01                     nan   2.627213259230958e-03                     nan                     400
   3.250000000000000e+00   2.225000000000000e+01   7.775000000000000e-01   2.224592687704208e-02   5.622730528728306e-01   1.124976400234437e+00   1.235208631962374e-02   6.684440239238533e-01   2.849337294750877e-01   7.334414052195507e-01  -4.916269806585858e-01   8.868331003871324e-02   5.599748425237351e-01                     nan   1.236780920154103e-02                     nan                     400
   3.750000000000000e+00   2.225000000000000e+01   4.475000000000000e-01   1.280392575881200e-02   3.550502570540124e-01   6.333832677509245e-01   4.181485650269233e-03   4.407521381680103e-01   5.976724728027168e-01   2.672616019131048e-02   2.270042317347245e-01   3.860412083237719e-01   3.251197610514282e-02                     nan   3.622939770488284e-03                     nan                     400
   4.250000000000000e+00   2.225000000000000e+01   3.050000000000000e-01   8.726698003212650e-03   2.555443899387626e-01   4.226309670765147e-01   2.165964497808143e-03   3.484991826666124e-02   7.315751917727026e-01   2.080597769233755e-04   5.978072728733319e-02   2.739233779610453e-01  -4.583883522668707e-03                     nan   2.229620229311372e-03                     nan                     400
   4.750000000000000e+00   2.225000000000000e+01   3.775000000000000e-01   1.080107703676320e-02   6.906136020243084e-01   1.083271566098097e+00   9.645732850162741e-03   1.179412908984429e+00   8.640939841407241e-01   2.833391294777202e-02  -2.289202548036701e-01  -2.012627333484785e-01   4.232204188116292e-02                     nan   7.664016753884711e-03                     nan                     400
   5.250000000000000e+00   2.225000000000000e+01   1.525000000000000e-01   4.363349001606325e-03   1.305053425142134e+00   1.994165681745835e+00   5.398665605350507e-03   1.791963792938135e+00   9.365585489178012e-01   1.186637933570463e+00   1.760299756270369e-01  -1.454462200234161e-01   1.450170087504007e-01                     nan   5.591535842699909e-03                     nan                     400
   5.750000000000000e+00   2.225000000000000e+01   3.525000000000000e-01   1.008577392174577e-02   1.347282609834932e+00   2.194749575017740e+00   1.357842970984733e-02   1.097053933012420e+00   2.103575232111248e+00   8.412186643811282e-01   2.138335549219096e-01  -5.284432595522286e-01   1.505797222535596e-01                     nan   1.356418767050483e-02                     nan                     400
   6.250000000000000e+00   2.225000000000000e+01   1.250000000000000e-01   3.576515575087152e-03   1.053337114985623e+00   1.605084915567944e+00   3.767276597563448e-03   5.546407655574499e-01   2.546295187988563e+00   5.907539141085782e-02   9.382814380957451e-02  -2.010400249736919e-01  -3.062146251969636e-02                     nan   3.767276597563448e-03                     nan                     400
   6.750000000000000e+00   2.225000000000000e+01   1.800000000000000e-01   5.150182428125498e-03   3.475172706462694e-01   5.387305833931569e-01   1.789777340752550e-03   8.568334982424426e-01   1.685512964897678e-01   1.716701720659820e-02   1.693831830364326e-01  -7.512563809537418e-02   2.397562622153749e-02                     nan   1.789777340752550e-03                     nan                     400
   7.250000000000000e+00   2.225000000000000e+01   1.000000000000000e+00   2.861212460069721e-02   1.382330923084396e-03   8.314815993817390e-02  -2.065490443597256e-03   1.320506428354152e-03   2.742312106798189e-03   8.417423410094216e-05   1.755610434314170e-02  -6.029919406684684e-03   4.022496120313060e-01                     nan  -3.993610422609619e-03                     nan                     400
   7.750000000000000e+00   2.225000000000000e+01   3.400000000000000e-01   9.728122364237052e-03   1.142233263953684e+00   1.897361055624514e+00   1.111178496024332e-02   2.727189946828365e+00   4.190433025048918e-01   2.804665425277964e-01   5.893508026203406e-01  -1.431962497217068e-01  -1.351979675792412e-02                     nan   1.111178496024332e-02                     nan                     400
   8.250000000000000e+00   2.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.750000000000000e+00   2.225000000000000e+01   5.100000000000000e-01   1.459218354635558e-02   9.216265187738332e-01   1.460685145626547e+00   1.531625468950610e-02   1.362290957031093e+00   2.292314569180589e-01   1.173357142372344e+00  -1.175368940523722e-01   1.948076010773869e-01  -3.236136771377108e-01                     nan   1.575352662525996e-02                     nan                     400
   9.250000000000000e+00   2.225000000000000e+01   4.250000000000000e-01   1.216015295529631e-02   7.119918257539212e-01   1.144944151378982e+00   7.733887775316610e-03   7.365511145921263e-01   5.564319081533154e-01   8.429924545163223e-01  -4.519622841412804e-02  -1.342740136658224e-01  -3.658423371992495e-01                     nan   8.153144093464756e-03                     nan                     400
