                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   4.975000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.025000000000000e+01   2.075000000000000e+01   7.000000000000000e-01   2.147632967016188e-02   1.106794798348473e-01   3.255025231577854e-01   2.376988996655215e-03   7.198291187751382e-02   9.062375102101937e-02   1.694317766060090e-01  -2.629611143194336e-01   2.950692267137115e-01   4.034255948914038e-01                     nan   2.376988996655215e-03                     nan                     400
   5.075000000000000e+01   2.075000000000000e+01   4.750000000000000e-02   1.457322370475271e-03   2.205748542378605e-01   3.316104759174583e-01   3.214486694451562e-04   1.363123166486978e-01   1.806154546759940e-01   3.447967913888897e-01  -1.755705198683830e-02   2.020976263254270e-02   2.792319002554535e-02                     nan   3.214486694451562e-04                     nan                     400
   5.125000000000000e+01   2.075000000000000e+01   3.400000000000000e-01   1.043136012550720e-02   3.318845798831646e-01   5.620461067014650e-01   1.356940369234507e-03   7.778894068787703e-01   1.297162687289948e-02   2.047927058978235e-01   3.170458049599337e-01  -4.092770559569894e-02  -1.620041796541550e-01                     nan   3.385493781656732e-03                     nan                     400
   5.175000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.225000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.275000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.325000000000000e+01   2.075000000000000e+01   1.250000000000000e-01   3.835058869671765e-03   2.243052516490305e+00   3.417984088319771e+00   8.602238448505719e-03   6.301787116728948e+00   3.307683864768090e-01   9.660204626516061e-02   3.162705785390017e-01   7.245845999534566e-02   3.915762881398287e-02                     nan   8.602238448505719e-03                     nan                     400
   5.375000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.425000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.475000000000000e+01   2.075000000000000e+01   9.250000000000000e-02   2.837943563557106e-03   2.215490802039964e+00   3.351915898933938e+00   6.287437861769286e-03   3.268129525321057e+00   2.208600441756851e+00   1.169742439041983e+00   1.679410884396134e-01   1.380594499630008e-01   1.004727367877333e-01                     nan   6.287437861769286e-03                     nan                     400
   5.525000000000000e+01   2.075000000000000e+01   3.925000000000000e-01   1.204208485076934e-02   6.360414412914730e-01   1.002381500900378e+00   7.615477505947385e-03   8.396570286285987e-01   5.198978519770625e-01   5.485694432687571e-01  -7.058322968144605e-03   1.787313414236985e-02   3.102731201363444e-01                     nan   7.588287952280716e-03                     nan                     400
   5.575000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.625000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.675000000000000e+01   2.075000000000000e+01   1.825000000000000e-01   5.599185949720777e-03   6.579884158041879e-01   1.020987583301461e+00   3.684199492849841e-03   2.559766258759646e-03   1.332098793140849e+00   6.393066880129540e-01  -9.380853087626862e-03   2.142324555988112e-01  -1.484128490185775e-01                     nan   3.684199492849841e-03                     nan                     400
   5.725000000000000e+01   2.075000000000000e+01   6.375000000000000e-01   1.955880023532600e-02   7.004089553843242e-01   1.183462121344134e+00   1.312152002467587e-02   7.897714617284467e-01   7.844736296221263e-01   5.269817748023993e-01  -1.767217757556849e-01   3.982164000386220e-01  -2.754822848194279e-01                     nan   1.325734653106360e-02                     nan                     400
   5.775000000000000e+01   2.075000000000000e+01   2.575000000000000e-01   7.900221271523837e-03   7.306045863568382e-01   1.169175116465557e+00   5.771937894209167e-03   6.158544782061619e-02   1.523472516039553e+00   6.067557952103454e-01  -2.129583366232741e-02   3.219144282849042e-01  -2.060438356059929e-01                     nan   5.771937894209167e-03                     nan                     400
   5.825000000000000e+01   2.075000000000000e+01   2.725000000000000e-01   8.360428335884448e-03   6.435659166203630e-01   1.042778547858164e+00   5.380486725322331e-03   1.219957577733261e-04   1.302899649921248e+00   6.276761041820682e-01  -2.882810372176694e-03   3.232727289252926e-01  -2.243786487007892e-01                     nan   5.380486725322331e-03                     nan                     400
   5.875000000000000e+01   2.075000000000000e+01   3.100000000000000e-01   9.510945996785978e-03   1.248474612098288e+00   1.954417881970203e+00   1.071909324321647e-02   2.307511557754888e+00   1.259787272768207e+00   1.781250057717652e-01  -2.244991307259670e-01   3.355559987691676e-01   2.035287790103895e-02                     nan   1.138242823471707e-02                     nan                     400
   5.925000000000000e+01   2.075000000000000e+01   2.025000000000000e-01   6.212795368868260e-03   2.677996688810801e-01   4.155994568063724e-01   1.663784542608828e-03   5.582691770423069e-01   8.733864776504857e-02   1.577911818358842e-01   1.530794397833527e-01   2.863331728121443e-02   5.955438881050543e-02                     nan   1.663784542608828e-03                     nan                     400
   5.975000000000000e+01   2.075000000000000e+01   3.000000000000000e-01   9.204141287212236e-03   2.305252685057629e-01   3.786409162319306e-01   2.121787141599579e-03   5.533605665230732e-01   3.981708076533923e-03   1.342335309176823e-01   2.331081196706657e-01   9.995425137480108e-03   1.061448207238585e-01                     nan   2.121787141599579e-03                     nan                     400
   6.025000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.075000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.125000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.225000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.275000000000000e+01   2.075000000000000e+01   9.250000000000000e-02   2.837943563557106e-03   3.602040857468258e-01   5.433796609253628e-01   5.759304112140448e-04   5.324515379124117e-01   4.403313012083105e-02   5.041275892072347e-01  -6.641850038092664e-02   1.907542062819946e-02  -3.703749107666943e-02                     nan   8.724840356458165e-04                     nan                     400
   6.325000000000000e+01   2.075000000000000e+01   5.125000000000000e-01   1.572374136565424e-02   3.548883180144572e-01   5.954310324154198e-01   2.339514355001706e-03   6.758844764563741e-01   8.487553325203094e-02   3.039049443349665e-01  -3.264671795292968e-01   1.400577421164710e-01  -3.469162580914327e-04                     nan   4.467146568237840e-03                     nan                     400
   6.375000000000000e+01   2.075000000000000e+01   1.275000000000000e-01   3.911760047065201e-03   1.819229961647301e+00   2.773840841872100e+00   5.578366087276822e-03   4.312147666355736e+00   1.566194062915673e-01   9.889228122946045e-01   2.669400581591877e-01   5.068544571845501e-02   1.271447590134449e-01                     nan   6.620070833478714e-03                     nan                     400
   6.425000000000000e+01   2.075000000000000e+01   2.300000000000000e-01   7.056508320196049e-03   4.597425111521671e-01   7.281316232713277e-01   3.244176855093092e-03   8.455831902012246e-01   4.833950314369711e-01   5.024931181830548e-02   2.173233925361666e-01  -1.643159699925510e-01   5.297658112913995e-02                     nan   3.244176855093092e-03                     nan                     400
   6.475000000000000e+01   2.075000000000000e+01   5.500000000000000e-02   1.687425902655577e-03   4.814749732032325e-01   7.244037807022251e-01   8.124533412635342e-04   8.838901784753623e-01   5.062456430989767e-01   5.428909803535866e-02   5.178686962277990e-02  -3.919233645972159e-02   1.283443385015043e-02                     nan   8.124533412635342e-04                     nan                     400
   6.525000000000000e+01   2.075000000000000e+01   1.000000000000000e+00   3.068047095737412e-02   2.726169332589734e-07   1.330682860838757e-02   8.364015903340332e-09   3.280829249913131e-08   6.535073979518913e-07   1.315351093444938e-07   3.163040771038378e-02  -1.461710092987032e-01  -6.516435156317192e-02                     nan   8.364015903340332e-09                     nan                     400
   6.575000000000000e+01   2.075000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.500000000000000e-01   2.125000000000000e+01   1.175000000000000e-01   3.520132858962248e-03   1.776663793275242e+00   2.702303708149624e+00   6.254092598036690e-03   1.971469934004497e+00   1.796567557369801e+00   1.561953888451429e+00   1.661297156119771e-01  -1.585902476623712e-01   1.478718614564399e-01                     nan   6.254092598036690e-03                     nan                     400
   7.500000000000000e-01   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.250000000000000e+00   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.750000000000000e+00   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.250000000000000e+00   2.125000000000000e+01   3.225000000000000e-01   9.661641251194257e-03   3.517525881054253e-01   5.888631073726013e-01   3.398507315453719e-03   7.275769344078777e-01   3.209084541172071e-01   6.772375791190449e-03   2.905979513259222e-01   1.930030054253076e-01  -2.776906571893483e-02                     nan   3.398507315453719e-03                     nan                     400
   2.750000000000000e+00   2.125000000000000e+01   3.475000000000000e-01   1.041060568927133e-02   4.833357851492687e-01   7.911675149760046e-01   7.286640498805056e-03   1.242238529631255e+00   1.636136595980995e-01   4.415516621845304e-02  -3.630260541696525e-01   7.785863346363606e-03  -2.188924005458500e-02                     nan   7.137649307044246e-03                     nan                     400
   3.250000000000000e+00   2.125000000000000e+01   1.050000000000000e-01   3.145650639923711e-03   3.821596043327281e-01   5.780973868605261e-01   6.947877582922820e-04   8.589784958920564e-01   2.379975848795580e-01   4.950273222657019e-02  -9.615224985515541e-02  -2.154757236351193e-02   2.531342706721756e-03                     nan   1.008823401251148e-03                     nan                     400
   3.750000000000000e+00   2.125000000000000e+01   2.125000000000000e-01   6.366197723655129e-03   1.384537561012874e+00   2.145403418099074e+00   8.814239869235185e-03   3.565307677277424e+00   5.701349693198156e-01   1.817003644138071e-02   3.348543187794543e-01   1.556479153050381e-01   2.899077121202038e-02                     nan   8.814239869235185e-03                     nan                     400
   4.250000000000000e+00   2.125000000000000e+01   6.250000000000000e-01   1.872411095192685e-02   4.647063450534915e-01   7.218902182976977e-01   8.675383087980017e-03   1.619876961191432e-01   7.457381059125147e-01   4.863932331288153e-01   1.495524419610645e-01  -1.994099099202726e-02   1.640055652002680e-01                     nan   8.699367201630222e-03                     nan                     400
   4.750000000000000e+00   2.125000000000000e+01   3.275000000000000e-01   9.811434138809671e-03   9.169035887231379e-01   1.495127034289912e+00   8.996139172395298e-03   2.566468928654803e-01   1.315717118802078e+00   1.178346754501854e+00   1.370491036290691e-01  -2.872260286965932e-01   3.718360580202827e-01                     nan   8.996139172395298e-03                     nan                     400
   5.250000000000000e+00   2.125000000000000e+01   3.500000000000000e-02   1.048550213307904e-03   1.201706950101079e+00   1.804771268017658e+00   1.260050078862077e-03   3.166581188845840e-01   1.730132954012047e+00   1.558329777406608e+00   1.970739595391173e-02  -4.606529319021826e-02   4.371833757238527e-02                     nan   1.260050078862077e-03                     nan                     400
   5.750000000000000e+00   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.250000000000000e+00   2.125000000000000e+01   1.550000000000000e-01   4.643579516077859e-03   1.609907934786553e+00   2.474304842701110e+00   7.475735508746049e-03   3.294699115650578e+00   1.534034691947481e-01   1.381621219514333e+00  -2.847854643770446e-01   6.144990377458590e-02   1.844099499707225e-01                     nan   7.475735508746049e-03                     nan                     400
   6.750000000000000e+00   2.125000000000000e+01   2.100000000000000e-01   6.291301279847422e-03   8.230792942618301e-01   1.286325389017509e+00   3.643158229535129e-03   8.044635462516290e-01   5.794493872896445e-01   1.085324949244216e+00  -1.920928035272979e-01   1.619586879768661e-01   2.007053399174091e-01                     nan   2.906809620463379e-03                     nan                     400
   7.250000000000000e+00   2.125000000000000e+01   1.825000000000000e-01   5.467440397962641e-03   6.649219776112861e-01   1.031704967255970e+00   2.716882607425718e-03   5.699199254951187e-01   3.323350340584903e-01   1.092510973280249e+00  -1.400037139208983e-01   1.068543590690355e-01   1.939719250674755e-01                     nan   2.594298557457702e-03                     nan                     400
   7.750000000000000e+00   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.250000000000000e+00   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.750000000000000e+00   2.125000000000000e+01   1.650000000000000e-01   4.943165291308689e-03   1.373376896571936e+00   2.117647332601762e+00   5.625930168052109e-03   1.878192105652795e+00   1.426306896374806e-02   2.227675515099265e+00   2.290742775745649e-01  -1.995009765652725e-02  -2.495815386700361e-01                     nan   6.269217388607225e-03                     nan                     400
   9.250000000000000e+00   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   9.750000000000000e+00   2.125000000000000e+01   4.250000000000000e-02   1.273239544731026e-03   3.315545468606316e-01   4.982317495346389e-01   4.221483602983322e-04   3.042526698860479e-01   2.281632552272564e-03   6.881293381435744e-01   2.346375363766088e-02  -2.031908207622827e-03   3.528713790675154e-02                     nan   4.221483602983322e-04                     nan                     400
   1.025000000000000e+01   2.125000000000000e+01   1.725000000000000e-01   5.167854622731811e-03   1.646523886027649e+00   2.545530974125274e+00   8.470932742178602e-03   2.387487567000088e+00   2.331282046837760e+00   2.208020442450981e-01  -2.705945114985026e-01   2.673904140121938e-01  -8.228770873512099e-02                     nan   8.463113899199289e-03                     nan                     400
   1.075000000000000e+01   2.125000000000000e+01   3.000000000000000e-02   8.987573256924888e-04   1.691984751680080e+00   2.540263359345373e+00   1.520683690532459e-03   2.446907225555801e+00   2.395032017925736e+00   2.340150115587044e-01  -4.694886546121230e-02   4.644852786338496e-02  -1.451901999906595e-02                     nan   1.520683690532459e-03                     nan                     400
   1.125000000000000e+01   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.175000000000000e+01   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.225000000000000e+01   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.275000000000000e+01   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.325000000000000e+01   2.125000000000000e+01   9.500000000000000e-02   2.846064864692882e-03   1.208126044446534e+00   1.828692732577088e+00   3.409698788210189e-03   1.033385147131765e+00   4.524829193025789e-01   2.138510066905260e+00  -9.701114988120105e-02  -6.419346459067998e-02   1.395541748467090e-01                     nan   3.431379655896150e-03                     nan                     400
   1.375000000000000e+01   2.125000000000000e+01   2.475000000000000e-01   7.414747936963033e-03   8.503688666838065e-01   1.299587604867102e+00   6.284611086942542e-03   2.202124769232371e+00   2.349229984024551e-01   1.140588324165927e-01  -1.967697655414336e-01   6.299310555778635e-02  -7.336305407860241e-02                     nan   6.300233659718664e-03                     nan                     400
   1.425000000000000e+01   2.125000000000000e+01   1.045000000000000e+00   3.130671351162170e-02   6.068102184548508e-02   1.063504909407218e-01   1.896579259629528e-03   5.950852638014613e-03   1.572081625152096e-01   1.888405038323102e-02   2.314454462210585e-02  -1.115867949352492e-01   1.329309354337898e-01                     nan   1.898947926263437e-03                     nan                     400
   1.475000000000000e+01   2.125000000000000e+01   4.600000000000000e-01   1.378094566061816e-02   7.894195691694839e-01   1.192126207003778e+00   1.028438120414452e-02   4.990244149412572e-01   1.624879772424511e+00   2.443545201426817e-01  -6.541252535127809e-02  -6.887097221183225e-02   8.349668983181496e-02                     nan   1.056679657974720e-02                     nan                     400
   1.525000000000000e+01   2.125000000000000e+01   4.450000000000000e-01   1.333156699777192e-02   8.439041472170318e-01   1.284098314108393e+00   1.060813749654567e-02   5.657081936937116e-01   1.639524896097140e+00   3.264793518602434e-01  -1.545301362573695e-01  -1.016712678367502e-01   4.761908073911194e-02                     nan   1.087144396071965e-02                     nan                     400
   1.575000000000000e+01   2.125000000000000e+01   2.225000000000000e-01   6.665783498885959e-03   3.902140536114943e-01   6.158071905821243e-01   2.601082399596900e-03   6.070921029428750e-03   9.797630651315589e-01   1.848081746734944e-01  -1.778104138506465e-02  -2.258991759707848e-01   9.811022980682788e-02                     nan   2.601082399596900e-03                     nan                     400
   1.625000000000000e+01   2.125000000000000e+01   5.050000000000000e-01   1.512908164915690e-02   4.356997846585079e-01   7.180164246559370e-01   4.524333191637885e-03   8.329938137042053e-01   3.166823164173915e-01   1.574232238539262e-01  -7.076761472428320e-02   3.003024270858440e-01  -1.836951069814783e-01                     nan   4.128772326788030e-03                     nan                     400
   1.675000000000000e+01   2.125000000000000e+01   4.375000000000000e-01   1.310687766634880e-02   1.674857225544869e+00   2.637325753433189e+00   2.867474837767035e-02   2.797029749587534e+00   4.687178137022523e-01   1.758824113344819e+00  -3.883872859225791e-01  -8.377921513429833e-02   3.036711864450528e-01                     nan   3.972465544126074e-02                     nan                     400
   1.725000000000000e+01   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.775000000000000e+01   2.125000000000000e+01   3.150000000000000e-01   9.436951919771133e-03   9.822475578150597e-01   1.519934217702182e+00   6.785651905348684e-03   1.413538366403462e+00   1.199179064456771e+00   3.340252425849451e-01  -2.460811796983830e-01  -2.688024029163597e-02  -1.784580276684141e-01                     nan   6.897193096621356e-03                     nan                     400
   1.825000000000000e+01   2.125000000000000e+01   8.774999999999999e-01   2.628865177650530e-02   2.982445115866851e-01   6.420146462074450e-01   5.843753133894625e-03   1.302912471707218e-01   4.841376731512760e-01   2.803046144380572e-01  -1.508863866728284e-01   1.427197360907368e-01  -5.883537480987463e-01                     nan   5.547877361319428e-03                     nan                     400
   1.875000000000000e+01   2.125000000000000e+01   1.975000000000000e-01   5.916819060808886e-03   4.100788631860086e-01   6.329192724745480e-01   2.179964416309331e-03   1.769305746112790e-01   2.337896633565177e-01   8.195163515902295e-01  -6.305716506656878e-02   1.825642936950647e-02  -1.768967272493031e-01                     nan   2.209729514800053e-03                     nan                     400
   1.925000000000000e+01   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.975000000000000e+01   2.125000000000000e+01   3.500000000000000e-02   1.048550213307904e-03   9.383577756411564e-01   1.409262982620087e+00   9.802391321345463e-04   2.083381254792325e+00   6.951778418019050e-01   3.651423032923964e-02  -5.054953502435259e-02   2.919965474608398e-02   6.690514796081745e-03                     nan   9.821154512457346e-04                     nan                     400
   2.025000000000000e+01   2.125000000000000e+01   1.925000000000000e-01   5.767026173193471e-03   1.004442386767895e+00   1.563893531157379e+00   1.230625803104265e-03   2.615833592342151e+00   3.079908574349331e-02   3.666944822180419e-01   3.155630988833630e-01  -3.132814696476034e-02   1.178913900246980e-01                     nan   3.204935885491882e-03                     nan                     400
   2.075000000000000e+01   2.125000000000000e+01   3.175000000000000e-01   9.511848363578840e-03   3.203616221150807e-01   5.288191690502098e-01  -9.035024382024919e-04   8.885527699522268e-01   2.634937346127122e-02   4.618272293174403e-02   3.014542709224877e-01   3.216263250011910e-02  -6.814953681743532e-02                     nan   1.160846441616958e-03                     nan                     400
   2.125000000000000e+01   2.125000000000000e+01   2.725000000000000e-01   8.163712375040108e-03   1.075275335587089e+00   1.721600272522235e+00   8.624577805794263e-03   2.946963545269595e+00   1.104850670251090e-01   1.683773944665617e-01   4.419690496127840e-01  -9.408401872326416e-02   1.148307227550864e-01                     nan   8.667686780643004e-03                     nan                     400
   2.175000000000000e+01   2.125000000000000e+01   2.325000000000000e-01   6.965369274116789e-03   1.330603654991553e+00   2.078808907389362e+00   1.061188250840977e-02   2.045192129012199e+00   3.946394342339933e-02   1.907154892539060e+00  -2.770691829816076e-01   3.323989216535989e-02  -2.965377332057542e-01                     nan   9.420235352049949e-03                     nan                     400
   2.225000000000000e+01   2.125000000000000e+01   1.725000000000000e-01   5.167854622731811e-03   1.082576890396271e+00   1.648233797382191e+00   6.653272018712739e-03   1.994315290596647e+00   8.728894616261449e-01   3.805259189660221e-01  -1.110916673735862e-01   1.598445384634780e-01  -1.041407150883948e-01                     nan   3.437309605916177e-03                     nan                     400
   2.275000000000000e+01   2.125000000000000e+01   3.300000000000000e-01   9.886330582617378e-03   8.731973515717149e-01   1.439936733043470e+00   5.880210955999587e-03   1.968445871448802e+00   4.605607661809176e-01   1.905854170854246e-01  -4.873150452146345e-01  -2.214073154273551e-02  -1.493828841802400e-01                     nan   5.723592100351219e-03                     nan                     400
   2.325000000000000e+01   2.125000000000000e+01   1.072500000000000e+00   3.213057439350648e-02   2.399765718445907e-01   5.217640036768971e-01   4.819287202953413e-03   3.714178155326499e-01   1.908514365771885e-01   1.576604634239338e-01  -5.652380658103773e-01   5.009617950674228e-02   3.993236253709215e-02                     nan   5.582330201508517e-03                     nan                     400
   2.375000000000000e+01   2.125000000000000e+01   5.250000000000000e-02   1.572825319961856e-03   2.862335435028980e-01   4.305367826565680e-01   9.443232385471069e-05   1.705058223432651e-01   4.859667447773359e-01   2.022280633880932e-01  -2.170232140561008e-02   3.664732239925198e-02  -2.364144265933997e-02                     nan   1.525638582157542e-04                     nan                     400
   2.425000000000000e+01   2.125000000000000e+01   1.275000000000000e-01   3.819718634193078e-03   1.114017174887656e+00   1.698638924236136e+00   4.255232161729507e-03   2.034338973654268e+00   5.078022316192098e-01   7.999103193894900e-01  -1.833496988056365e-01  -9.160412536834692e-02   1.149691087757382e-01                     nan   4.255232161729507e-03                     nan                     400
   2.475000000000000e+01   2.125000000000000e+01   7.500000000000000e-02   2.246893314231222e-03   1.133640636091467e+00   1.710080038706958e+00   2.547169565974746e-03   2.088016896557925e+00   5.167472326641842e-01   7.961577790522899e-01  -1.086799742157982e-01  -5.406584608375638e-02   6.710973574092123e-02                     nan   2.547169565974746e-03                     nan                     400
   2.525000000000000e+01   2.125000000000000e+01   3.425000000000000e-01   1.026081280165592e-02   4.276371202360213e-01   6.457181288478946e-01   4.380735286784064e-03   7.064388953390173e-02   6.752042892105296e-01   5.370631819636321e-01   3.947000148044067e-02  -1.149480416593091e-02   8.267336601376674e-02                     nan   4.380401399385108e-03                     nan                     400
   2.575000000000000e+01   2.125000000000000e+01   1.565000000000000e+00   4.688517382362484e-02   6.108026928479814e-01   1.145195332681209e+00   2.848210734358430e-02   3.247139111301911e-01   6.195263652819974e-01   8.881678021317557e-01  -6.993332894392455e-02  -2.990678309379334e-01   6.030342849452057e-01                     nan   2.859830081130301e-02                     nan                     400
   2.625000000000000e+01   2.125000000000000e+01   1.337500000000000e+00   4.006959743712346e-02   7.694809220952544e-01   1.155893036039858e+00   3.005830202167465e-02   7.451881117546758e-01   6.106720633022489e-01   9.525825912288425e-01   4.021827310849917e-02  -5.705045213351079e-04  -4.153878701543991e-02                     nan   3.199154872312862e-02                     nan                     400
   2.675000000000000e+01   2.125000000000000e+01   4.000000000000000e-01   1.198343100923319e-02   9.937539511373836e-01   1.548811135185105e+00   9.565735462339584e-03   1.651012804226336e+00   5.940765673556779e-01   7.361724818301364e-01   2.712253934812894e-01   1.636506794770200e-01  -1.265529849339311e-01                     nan   1.105483191150451e-02                     nan                     400
   2.725000000000000e+01   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.775000000000000e+01   2.125000000000000e+01   1.500000000000000e-02   4.493786628462444e-04   7.011850813124257e-01   1.052014325089534e+00   3.150976142479130e-04   5.638039605588242e-02   1.970737106030160e+00   7.643774185123439e-02  -3.562083679023284e-03   2.105980646803987e-02   4.147571962310173e-03                     nan   3.150976142479130e-04                     nan                     400
   2.825000000000000e+01   2.125000000000000e+01   2.475000000000000e-01   7.414747936963033e-03   7.157372637392813e-01   1.141295434491937e+00   6.741041101456818e-03   1.912878273469768e+00   2.233121967460727e-01   1.102132100200301e-02   3.475258868712405e-01  -1.203698005099859e-01  -1.076786169923235e-02                     nan   5.226223743082269e-03                     nan                     400
   2.875000000000000e+01   2.125000000000000e+01   2.425000000000000e-01   7.264955049347618e-03   2.550663971258647e-01   4.065037641286368e-01   1.853045909718456e-03   4.807550727264772e-01   9.282244326028355e-02   1.916216753908333e-01  -1.733105010725311e-01  -7.615392114749704e-02  -1.094184051772295e-01                     nan   1.853045909718456e-03                     nan                     400
   2.925000000000000e+01   2.125000000000000e+01   1.425000000000000e-01   4.269097297039322e-03   1.804397821757450e+00   2.762694091878624e+00   7.357163886794660e-03   4.790990228504056e+00   1.474054878996692e-02   6.074626879783297e-01   3.151212230687576e-01  -1.739153620245372e-02   1.122090358441133e-01                     nan   7.004665488530713e-03                     nan                     400
   2.975000000000000e+01   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.025000000000000e+01   2.125000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.075000000000000e+01   2.125000000000000e+01   2.425000000000000e-01   7.264955049347618e-03   6.639040564713994e-01   1.058077400680526e+00   4.782683611823139e-03   1.301444550239762e+00   6.188931285492085e-01   7.137449062522763e-02  -2.851574265468795e-01   1.966434917770032e-01   6.677732529656159e-02                     nan   4.751666631098849e-03                     nan                     400
   3.125000000000000e+01   2.125000000000000e+01   6.225000000000001e-01   1.864921450811914e-02   5.584913682678865e-01   8.789118767549405e-01   1.254759558800123e-02   8.583661283952728e-01   3.786579106831988e-01   4.384500657251876e-01  -9.472523075291887e-02   1.863773672820844e-01  -1.965712500088125e-01                     nan   8.939098845597144e-03                     nan                     400
   3.175000000000000e+01   2.125000000000000e+01   3.625000000000000e-01   1.085998435211757e-02   1.145881821843318e+00   1.932906709054363e+00   1.229593282728961e-02   1.084297217062832e+00   2.517793952839082e-01   2.101568853183212e+00   3.659930971474100e-01   1.638832634332392e-01  -5.170679659248781e-01                     nan   1.221526126342852e-02                     nan                     400
